[INFO 2017-11-30 18:26:22,708 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp05_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 18:26:29,788 demo.py:76] epoch 0, train loss: 1392.25, average train loss: 1392.25, base loss: 521.58
[INFO 2017-11-30 20:17:12,468 demo.py:76] epoch 1513, train loss: 95.58, average train loss: 117.67, base loss: 483.41
[INFO 2017-11-30 20:17:18,021 demo.py:76] epoch 1514, train loss: 150.71, average train loss: 118.15, base loss: 483.59
[INFO 2017-11-30 20:17:23,462 demo.py:76] epoch 1515, train loss: 144.83, average train loss: 118.26, base loss: 484.26
[INFO 2017-11-30 20:17:28,213 demo.py:76] epoch 1516, train loss: 73.21, average train loss: 117.14, base loss: 483.58
[INFO 2017-11-30 20:17:32,646 demo.py:76] epoch 1517, train loss: 101.03, average train loss: 116.68, base loss: 482.77
[INFO 2017-11-30 20:17:38,168 demo.py:76] epoch 1518, train loss: 84.14, average train loss: 116.17, base loss: 481.55
[INFO 2017-11-30 20:17:41,705 demo.py:76] epoch 1519, train loss: 81.53, average train loss: 115.14, base loss: 480.71
[INFO 2017-11-30 20:17:47,228 demo.py:76] epoch 1520, train loss: 109.16, average train loss: 114.60, base loss: 479.71
[INFO 2017-11-30 20:17:52,707 demo.py:76] epoch 1521, train loss: 99.37, average train loss: 114.06, base loss: 479.39
[INFO 2017-11-30 20:17:56,033 demo.py:76] epoch 1522, train loss: 90.24, average train loss: 113.96, base loss: 478.91
[INFO 2017-11-30 20:18:00,793 demo.py:76] epoch 1523, train loss: 93.10, average train loss: 114.13, base loss: 478.15
[INFO 2017-11-30 20:18:04,559 demo.py:76] epoch 1524, train loss: 132.99, average train loss: 114.33, base loss: 477.11
[INFO 2017-11-30 20:18:09,846 demo.py:76] epoch 1525, train loss: 131.39, average train loss: 114.33, base loss: 477.14
[INFO 2017-11-30 20:18:15,419 demo.py:76] epoch 1526, train loss: 92.78, average train loss: 114.41, base loss: 477.50
[INFO 2017-11-30 20:18:19,230 demo.py:76] epoch 1527, train loss: 132.03, average train loss: 114.46, base loss: 477.80
[INFO 2017-11-30 20:18:22,931 demo.py:76] epoch 1528, train loss: 141.29, average train loss: 114.95, base loss: 478.12
[INFO 2017-11-30 20:18:26,582 demo.py:76] epoch 1529, train loss: 77.87, average train loss: 114.36, base loss: 477.34
[INFO 2017-11-30 20:18:32,126 demo.py:76] epoch 1530, train loss: 119.56, average train loss: 114.27, base loss: 476.95
[INFO 2017-11-30 20:18:37,560 demo.py:76] epoch 1531, train loss: 106.49, average train loss: 114.27, base loss: 478.11
[INFO 2017-11-30 20:18:43,066 demo.py:76] epoch 1532, train loss: 93.57, average train loss: 114.38, base loss: 478.01
[INFO 2017-11-30 20:18:48,551 demo.py:76] epoch 1533, train loss: 145.41, average train loss: 114.34, base loss: 477.55
[INFO 2017-11-30 20:18:54,120 demo.py:76] epoch 1534, train loss: 94.93, average train loss: 114.26, base loss: 476.01
[INFO 2017-11-30 20:18:59,586 demo.py:76] epoch 1535, train loss: 100.33, average train loss: 113.52, base loss: 476.53
[INFO 2017-11-30 20:19:04,528 demo.py:76] epoch 1536, train loss: 93.78, average train loss: 113.09, base loss: 476.53
[INFO 2017-11-30 20:19:08,679 demo.py:76] epoch 1537, train loss: 85.32, average train loss: 112.77, base loss: 477.45
[INFO 2017-11-30 20:19:14,292 demo.py:76] epoch 1538, train loss: 130.20, average train loss: 112.78, base loss: 476.82
[INFO 2017-11-30 20:19:17,902 demo.py:76] epoch 1539, train loss: 98.42, average train loss: 112.28, base loss: 476.30
[INFO 2017-11-30 20:19:21,397 demo.py:76] epoch 1540, train loss: 94.61, average train loss: 112.25, base loss: 476.79
[INFO 2017-11-30 20:19:25,038 demo.py:76] epoch 1541, train loss: 84.55, average train loss: 111.96, base loss: 476.26
[INFO 2017-11-30 20:19:28,767 demo.py:76] epoch 1542, train loss: 93.64, average train loss: 112.05, base loss: 476.25
[INFO 2017-11-30 20:19:34,124 demo.py:76] epoch 1543, train loss: 132.22, average train loss: 112.44, base loss: 476.70
[INFO 2017-11-30 20:19:39,559 demo.py:76] epoch 1544, train loss: 100.54, average train loss: 112.12, base loss: 476.16
[INFO 2017-11-30 20:19:44,996 demo.py:76] epoch 1545, train loss: 179.54, average train loss: 112.94, base loss: 476.06
[INFO 2017-11-30 20:19:50,584 demo.py:76] epoch 1546, train loss: 117.02, average train loss: 112.72, base loss: 475.14
[INFO 2017-11-30 20:19:55,189 demo.py:76] epoch 1547, train loss: 85.50, average train loss: 112.22, base loss: 475.32
[INFO 2017-11-30 20:19:58,861 demo.py:76] epoch 1548, train loss: 109.87, average train loss: 111.93, base loss: 474.88
[INFO 2017-11-30 20:20:04,292 demo.py:76] epoch 1549, train loss: 138.32, average train loss: 112.04, base loss: 474.85
[INFO 2017-11-30 20:20:09,780 demo.py:76] epoch 1550, train loss: 123.77, average train loss: 112.07, base loss: 474.68
[INFO 2017-11-30 20:20:14,584 demo.py:76] epoch 1551, train loss: 170.59, average train loss: 112.72, base loss: 475.43
[INFO 2017-11-30 20:20:18,310 demo.py:76] epoch 1552, train loss: 117.95, average train loss: 112.18, base loss: 475.56
[INFO 2017-11-30 20:20:23,824 demo.py:76] epoch 1553, train loss: 102.77, average train loss: 112.33, base loss: 476.72
[INFO 2017-11-30 20:20:27,385 demo.py:76] epoch 1554, train loss: 102.39, average train loss: 112.32, base loss: 475.53
[INFO 2017-11-30 20:20:32,466 demo.py:76] epoch 1555, train loss: 94.27, average train loss: 112.06, base loss: 474.50
[INFO 2017-11-30 20:20:37,948 demo.py:76] epoch 1556, train loss: 102.83, average train loss: 111.84, base loss: 474.47
[INFO 2017-11-30 20:20:43,425 demo.py:76] epoch 1557, train loss: 110.85, average train loss: 112.00, base loss: 476.40
[INFO 2017-11-30 20:20:47,035 demo.py:76] epoch 1558, train loss: 207.02, average train loss: 112.62, base loss: 476.53
[INFO 2017-11-30 20:20:50,926 demo.py:76] epoch 1559, train loss: 72.49, average train loss: 112.05, base loss: 476.45
[INFO 2017-11-30 20:20:56,351 demo.py:76] epoch 1560, train loss: 77.15, average train loss: 111.66, base loss: 478.84
[INFO 2017-11-30 20:21:00,044 demo.py:76] epoch 1561, train loss: 120.70, average train loss: 112.11, base loss: 478.21
[INFO 2017-11-30 20:21:03,590 demo.py:76] epoch 1562, train loss: 138.98, average train loss: 111.93, base loss: 478.18
[INFO 2017-11-30 20:21:07,237 demo.py:76] epoch 1563, train loss: 99.63, average train loss: 111.72, base loss: 477.80
[INFO 2017-11-30 20:21:12,746 demo.py:76] epoch 1564, train loss: 97.21, average train loss: 111.54, base loss: 477.81
[INFO 2017-11-30 20:21:16,299 demo.py:76] epoch 1565, train loss: 125.88, average train loss: 111.73, base loss: 477.75
[INFO 2017-11-30 20:21:21,769 demo.py:76] epoch 1566, train loss: 109.78, average train loss: 110.95, base loss: 477.45
[INFO 2017-11-30 20:21:25,366 demo.py:76] epoch 1567, train loss: 163.00, average train loss: 111.56, base loss: 476.99
[INFO 2017-11-30 20:21:29,641 demo.py:76] epoch 1568, train loss: 196.35, average train loss: 111.61, base loss: 476.70
[INFO 2017-11-30 20:21:34,397 demo.py:76] epoch 1569, train loss: 92.37, average train loss: 111.10, base loss: 475.70
[INFO 2017-11-30 20:21:37,058 demo.py:76] epoch 1570, train loss: 118.89, average train loss: 110.86, base loss: 475.91
[INFO 2017-11-30 20:21:42,503 demo.py:76] epoch 1571, train loss: 111.64, average train loss: 110.92, base loss: 475.96
[INFO 2017-11-30 20:21:47,862 demo.py:76] epoch 1572, train loss: 126.41, average train loss: 111.14, base loss: 475.72
[INFO 2017-11-30 20:21:53,172 demo.py:76] epoch 1573, train loss: 125.44, average train loss: 111.19, base loss: 476.61
[INFO 2017-11-30 20:21:58,625 demo.py:76] epoch 1574, train loss: 135.96, average train loss: 111.46, base loss: 475.16
[INFO 2017-11-30 20:22:03,992 demo.py:76] epoch 1575, train loss: 95.81, average train loss: 111.28, base loss: 475.61
[INFO 2017-11-30 20:22:09,495 demo.py:76] epoch 1576, train loss: 68.26, average train loss: 110.69, base loss: 476.09
[INFO 2017-11-30 20:22:14,930 demo.py:76] epoch 1577, train loss: 132.19, average train loss: 110.85, base loss: 476.07
[INFO 2017-11-30 20:22:20,432 demo.py:76] epoch 1578, train loss: 68.15, average train loss: 110.39, base loss: 476.20
[INFO 2017-11-30 20:22:25,991 demo.py:76] epoch 1579, train loss: 123.23, average train loss: 110.74, base loss: 476.13
[INFO 2017-11-30 20:22:29,886 demo.py:76] epoch 1580, train loss: 120.79, average train loss: 110.89, base loss: 475.85
[INFO 2017-11-30 20:22:34,790 demo.py:76] epoch 1581, train loss: 128.08, average train loss: 111.09, base loss: 476.74
[INFO 2017-11-30 20:22:37,802 demo.py:76] epoch 1582, train loss: 113.87, average train loss: 111.45, base loss: 476.32
[INFO 2017-11-30 20:22:43,241 demo.py:76] epoch 1583, train loss: 142.93, average train loss: 111.90, base loss: 476.68
[INFO 2017-11-30 20:22:46,943 demo.py:76] epoch 1584, train loss: 120.36, average train loss: 111.81, base loss: 475.71
[INFO 2017-11-30 20:22:52,400 demo.py:76] epoch 1585, train loss: 111.63, average train loss: 111.00, base loss: 475.75
[INFO 2017-11-30 20:22:57,874 demo.py:76] epoch 1586, train loss: 109.89, average train loss: 111.21, base loss: 476.98
[INFO 2017-11-30 20:23:03,247 demo.py:76] epoch 1587, train loss: 113.23, average train loss: 111.12, base loss: 478.80
[INFO 2017-11-30 20:23:08,681 demo.py:76] epoch 1588, train loss: 79.23, average train loss: 110.89, base loss: 478.48
[INFO 2017-11-30 20:23:14,098 demo.py:76] epoch 1589, train loss: 89.56, average train loss: 110.04, base loss: 477.62
[INFO 2017-11-30 20:23:19,416 demo.py:76] epoch 1590, train loss: 88.94, average train loss: 109.83, base loss: 478.57
[INFO 2017-11-30 20:23:24,780 demo.py:76] epoch 1591, train loss: 97.03, average train loss: 109.76, base loss: 478.97
[INFO 2017-11-30 20:23:30,317 demo.py:76] epoch 1592, train loss: 93.76, average train loss: 109.46, base loss: 479.59
[INFO 2017-11-30 20:23:35,744 demo.py:76] epoch 1593, train loss: 151.39, average train loss: 109.92, base loss: 479.27
[INFO 2017-11-30 20:23:41,332 demo.py:76] epoch 1594, train loss: 131.64, average train loss: 110.49, base loss: 479.62
[INFO 2017-11-30 20:23:44,998 demo.py:76] epoch 1595, train loss: 98.20, average train loss: 110.40, base loss: 479.39
[INFO 2017-11-30 20:23:50,513 demo.py:76] epoch 1596, train loss: 89.29, average train loss: 110.31, base loss: 479.61
[INFO 2017-11-30 20:23:54,922 demo.py:76] epoch 1597, train loss: 121.47, average train loss: 110.73, base loss: 479.02
[INFO 2017-11-30 20:23:59,610 demo.py:76] epoch 1598, train loss: 120.98, average train loss: 111.26, base loss: 479.33
[INFO 2017-11-30 20:24:04,875 demo.py:76] epoch 1599, train loss: 112.68, average train loss: 111.37, base loss: 479.44
[INFO 2017-11-30 20:24:04,875 demo.py:82] epoch 1599, testing
[INFO 2017-11-30 20:24:49,087 demo.py:142] average test loss: 116.22, base loss: 488.83
[INFO 2017-11-30 20:24:49,087 demo.py:143] improve_loss: 372.61, improve_percent: 0.76
[INFO 2017-11-30 20:24:49,087 demo.py:146] average test endpoint error: 0.06
[INFO 2017-11-30 20:24:49,090 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 20:24:49,096 base_demo.py:143] current best improved percent: 0.76
[INFO 2017-11-30 20:24:51,612 demo.py:76] epoch 1600, train loss: 111.23, average train loss: 111.30, base loss: 479.47
[INFO 2017-11-30 20:24:54,143 demo.py:76] epoch 1601, train loss: 87.29, average train loss: 110.82, base loss: 479.00
[INFO 2017-11-30 20:24:56,648 demo.py:76] epoch 1602, train loss: 138.98, average train loss: 111.00, base loss: 478.89
[INFO 2017-11-30 20:24:59,314 demo.py:76] epoch 1603, train loss: 77.98, average train loss: 110.75, base loss: 477.32
[INFO 2017-11-30 20:25:02,027 demo.py:76] epoch 1604, train loss: 81.64, average train loss: 110.74, base loss: 478.04
[INFO 2017-11-30 20:25:04,669 demo.py:76] epoch 1605, train loss: 116.28, average train loss: 110.90, base loss: 477.59
[INFO 2017-11-30 20:25:07,296 demo.py:76] epoch 1606, train loss: 119.90, average train loss: 111.23, base loss: 478.45
[INFO 2017-11-30 20:25:10,001 demo.py:76] epoch 1607, train loss: 166.08, average train loss: 111.93, base loss: 477.69
[INFO 2017-11-30 20:25:12,654 demo.py:76] epoch 1608, train loss: 112.00, average train loss: 112.15, base loss: 477.29
[INFO 2017-11-30 20:25:15,387 demo.py:76] epoch 1609, train loss: 142.33, average train loss: 112.69, base loss: 478.08
[INFO 2017-11-30 20:25:18,105 demo.py:76] epoch 1610, train loss: 100.28, average train loss: 112.76, base loss: 478.52
[INFO 2017-11-30 20:25:20,784 demo.py:76] epoch 1611, train loss: 116.71, average train loss: 112.54, base loss: 478.06
[INFO 2017-11-30 20:25:23,462 demo.py:76] epoch 1612, train loss: 96.35, average train loss: 112.69, base loss: 478.58
[INFO 2017-11-30 20:25:26,201 demo.py:76] epoch 1613, train loss: 106.92, average train loss: 112.80, base loss: 478.42
[INFO 2017-11-30 20:25:28,918 demo.py:76] epoch 1614, train loss: 97.09, average train loss: 112.27, base loss: 477.80
[INFO 2017-11-30 20:25:31,646 demo.py:76] epoch 1615, train loss: 91.94, average train loss: 111.74, base loss: 475.42
[INFO 2017-11-30 20:25:34,430 demo.py:76] epoch 1616, train loss: 151.96, average train loss: 112.53, base loss: 476.01
[INFO 2017-11-30 20:25:37,116 demo.py:76] epoch 1617, train loss: 167.92, average train loss: 113.20, base loss: 477.45
[INFO 2017-11-30 20:25:39,787 demo.py:76] epoch 1618, train loss: 120.60, average train loss: 113.56, base loss: 477.58
[INFO 2017-11-30 20:25:42,470 demo.py:76] epoch 1619, train loss: 112.45, average train loss: 113.87, base loss: 477.30
[INFO 2017-11-30 20:25:45,159 demo.py:76] epoch 1620, train loss: 100.71, average train loss: 113.78, base loss: 477.47
[INFO 2017-11-30 20:25:47,983 demo.py:76] epoch 1621, train loss: 141.46, average train loss: 114.21, base loss: 478.10
[INFO 2017-11-30 20:25:50,750 demo.py:76] epoch 1622, train loss: 79.81, average train loss: 114.10, base loss: 477.99
[INFO 2017-11-30 20:25:53,442 demo.py:76] epoch 1623, train loss: 110.00, average train loss: 114.27, base loss: 478.80
[INFO 2017-11-30 20:25:56,120 demo.py:76] epoch 1624, train loss: 150.78, average train loss: 114.45, base loss: 479.18
[INFO 2017-11-30 20:25:58,766 demo.py:76] epoch 1625, train loss: 140.38, average train loss: 114.54, base loss: 479.18
[INFO 2017-11-30 20:26:01,468 demo.py:76] epoch 1626, train loss: 123.21, average train loss: 114.84, base loss: 478.59
[INFO 2017-11-30 20:26:04,173 demo.py:76] epoch 1627, train loss: 95.11, average train loss: 114.47, base loss: 478.11
[INFO 2017-11-30 20:26:06,795 demo.py:76] epoch 1628, train loss: 128.63, average train loss: 114.35, base loss: 477.30
[INFO 2017-11-30 20:26:09,465 demo.py:76] epoch 1629, train loss: 86.74, average train loss: 114.44, base loss: 477.92
[INFO 2017-11-30 20:26:12,197 demo.py:76] epoch 1630, train loss: 193.24, average train loss: 115.17, base loss: 478.27
[INFO 2017-11-30 20:26:14,913 demo.py:76] epoch 1631, train loss: 115.46, average train loss: 115.26, base loss: 477.30
[INFO 2017-11-30 20:26:17,469 demo.py:76] epoch 1632, train loss: 98.09, average train loss: 115.31, base loss: 477.47
[INFO 2017-11-30 20:26:20,183 demo.py:76] epoch 1633, train loss: 98.14, average train loss: 114.83, base loss: 478.15
[INFO 2017-11-30 20:26:22,866 demo.py:76] epoch 1634, train loss: 104.80, average train loss: 114.93, base loss: 477.78
[INFO 2017-11-30 20:26:25,623 demo.py:76] epoch 1635, train loss: 98.32, average train loss: 114.91, base loss: 477.08
[INFO 2017-11-30 20:26:28,311 demo.py:76] epoch 1636, train loss: 109.33, average train loss: 115.07, base loss: 477.58
[INFO 2017-11-30 20:26:30,991 demo.py:76] epoch 1637, train loss: 122.41, average train loss: 115.44, base loss: 476.34
[INFO 2017-11-30 20:26:33,684 demo.py:76] epoch 1638, train loss: 72.79, average train loss: 114.87, base loss: 476.71
[INFO 2017-11-30 20:26:36,361 demo.py:76] epoch 1639, train loss: 133.31, average train loss: 115.21, base loss: 476.81
[INFO 2017-11-30 20:26:39,121 demo.py:76] epoch 1640, train loss: 110.16, average train loss: 115.37, base loss: 476.99
[INFO 2017-11-30 20:26:41,832 demo.py:76] epoch 1641, train loss: 107.01, average train loss: 115.59, base loss: 476.80
[INFO 2017-11-30 20:26:44,537 demo.py:76] epoch 1642, train loss: 122.47, average train loss: 115.88, base loss: 476.94
[INFO 2017-11-30 20:26:47,253 demo.py:76] epoch 1643, train loss: 106.40, average train loss: 115.62, base loss: 477.23
[INFO 2017-11-30 20:26:49,846 demo.py:76] epoch 1644, train loss: 85.18, average train loss: 115.47, base loss: 478.06
[INFO 2017-11-30 20:26:52,524 demo.py:76] epoch 1645, train loss: 154.63, average train loss: 115.22, base loss: 478.97
[INFO 2017-11-30 20:26:55,242 demo.py:76] epoch 1646, train loss: 123.91, average train loss: 115.29, base loss: 479.32
[INFO 2017-11-30 20:26:57,888 demo.py:76] epoch 1647, train loss: 77.45, average train loss: 115.21, base loss: 479.36
[INFO 2017-11-30 20:27:00,621 demo.py:76] epoch 1648, train loss: 124.95, average train loss: 115.36, base loss: 479.70
[INFO 2017-11-30 20:27:03,313 demo.py:76] epoch 1649, train loss: 91.89, average train loss: 114.90, base loss: 479.18
[INFO 2017-11-30 20:27:06,057 demo.py:76] epoch 1650, train loss: 95.60, average train loss: 114.61, base loss: 479.27
[INFO 2017-11-30 20:27:08,752 demo.py:76] epoch 1651, train loss: 108.68, average train loss: 114.00, base loss: 478.85
[INFO 2017-11-30 20:27:11,475 demo.py:76] epoch 1652, train loss: 90.01, average train loss: 113.72, base loss: 477.98
[INFO 2017-11-30 20:27:14,197 demo.py:76] epoch 1653, train loss: 162.82, average train loss: 114.32, base loss: 478.24
[INFO 2017-11-30 20:27:16,777 demo.py:76] epoch 1654, train loss: 120.12, average train loss: 114.49, base loss: 478.14
[INFO 2017-11-30 20:27:19,405 demo.py:76] epoch 1655, train loss: 121.82, average train loss: 114.77, base loss: 478.99
[INFO 2017-11-30 20:27:22,098 demo.py:76] epoch 1656, train loss: 95.69, average train loss: 114.70, base loss: 478.49
[INFO 2017-11-30 20:27:24,813 demo.py:76] epoch 1657, train loss: 130.11, average train loss: 114.89, base loss: 477.10
[INFO 2017-11-30 20:27:28,229 demo.py:76] epoch 1658, train loss: 123.14, average train loss: 114.05, base loss: 476.85
[INFO 2017-11-30 20:27:34,009 demo.py:76] epoch 1659, train loss: 119.17, average train loss: 114.52, base loss: 476.70
[INFO 2017-11-30 20:27:39,494 demo.py:76] epoch 1660, train loss: 170.62, average train loss: 115.45, base loss: 475.34
[INFO 2017-11-30 20:27:44,970 demo.py:76] epoch 1661, train loss: 150.51, average train loss: 115.75, base loss: 475.97
[INFO 2017-11-30 20:27:48,528 demo.py:76] epoch 1662, train loss: 120.68, average train loss: 115.57, base loss: 476.29
[INFO 2017-11-30 20:27:54,047 demo.py:76] epoch 1663, train loss: 136.21, average train loss: 115.93, base loss: 477.46
[INFO 2017-11-30 20:27:59,648 demo.py:76] epoch 1664, train loss: 139.25, average train loss: 116.35, base loss: 477.74
[INFO 2017-11-30 20:28:05,138 demo.py:76] epoch 1665, train loss: 121.62, average train loss: 116.31, base loss: 477.58
[INFO 2017-11-30 20:28:10,628 demo.py:76] epoch 1666, train loss: 78.83, average train loss: 116.00, base loss: 478.63
[INFO 2017-11-30 20:28:16,093 demo.py:76] epoch 1667, train loss: 99.35, average train loss: 115.37, base loss: 479.11
[INFO 2017-11-30 20:28:21,543 demo.py:76] epoch 1668, train loss: 91.38, average train loss: 114.32, base loss: 479.06
[INFO 2017-11-30 20:28:25,182 demo.py:76] epoch 1669, train loss: 97.76, average train loss: 114.37, base loss: 479.15
[INFO 2017-11-30 20:28:30,645 demo.py:76] epoch 1670, train loss: 108.34, average train loss: 114.26, base loss: 479.83
[INFO 2017-11-30 20:28:34,085 demo.py:76] epoch 1671, train loss: 78.62, average train loss: 113.93, base loss: 479.37
[INFO 2017-11-30 20:28:37,674 demo.py:76] epoch 1672, train loss: 90.19, average train loss: 113.57, base loss: 478.86
[INFO 2017-11-30 20:28:41,441 demo.py:76] epoch 1673, train loss: 113.03, average train loss: 113.45, base loss: 478.67
[INFO 2017-11-30 20:28:46,350 demo.py:76] epoch 1674, train loss: 97.76, average train loss: 113.07, base loss: 477.97
[INFO 2017-11-30 20:28:50,115 demo.py:76] epoch 1675, train loss: 94.82, average train loss: 113.06, base loss: 477.42
[INFO 2017-11-30 20:28:53,816 demo.py:76] epoch 1676, train loss: 101.74, average train loss: 113.39, base loss: 477.29
[INFO 2017-11-30 20:28:59,383 demo.py:76] epoch 1677, train loss: 119.84, average train loss: 113.27, base loss: 476.24
[INFO 2017-11-30 20:29:04,740 demo.py:76] epoch 1678, train loss: 141.58, average train loss: 114.00, base loss: 476.76
[INFO 2017-11-30 20:29:10,248 demo.py:76] epoch 1679, train loss: 80.77, average train loss: 113.58, base loss: 478.07
[INFO 2017-11-30 20:29:15,825 demo.py:76] epoch 1680, train loss: 122.80, average train loss: 113.60, base loss: 478.84
[INFO 2017-11-30 20:29:19,594 demo.py:76] epoch 1681, train loss: 64.59, average train loss: 112.96, base loss: 478.19
[INFO 2017-11-30 20:29:25,108 demo.py:76] epoch 1682, train loss: 94.98, average train loss: 112.77, base loss: 478.62
[INFO 2017-11-30 20:29:30,463 demo.py:76] epoch 1683, train loss: 66.08, average train loss: 112.01, base loss: 478.06
[INFO 2017-11-30 20:29:35,037 demo.py:76] epoch 1684, train loss: 94.34, average train loss: 111.74, base loss: 478.35
[INFO 2017-11-30 20:29:39,233 demo.py:76] epoch 1685, train loss: 103.52, average train loss: 111.66, base loss: 477.97
[INFO 2017-11-30 20:29:44,780 demo.py:76] epoch 1686, train loss: 160.28, average train loss: 112.17, base loss: 477.48
[INFO 2017-11-30 20:29:48,262 demo.py:76] epoch 1687, train loss: 99.33, average train loss: 112.03, base loss: 476.30
[INFO 2017-11-30 20:29:52,164 demo.py:76] epoch 1688, train loss: 119.79, average train loss: 112.43, base loss: 476.87
[INFO 2017-11-30 20:29:55,965 demo.py:76] epoch 1689, train loss: 108.13, average train loss: 112.62, base loss: 477.10
[INFO 2017-11-30 20:29:59,649 demo.py:76] epoch 1690, train loss: 79.76, average train loss: 112.53, base loss: 475.65
[INFO 2017-11-30 20:30:05,045 demo.py:76] epoch 1691, train loss: 119.58, average train loss: 112.75, base loss: 476.17
[INFO 2017-11-30 20:30:10,585 demo.py:76] epoch 1692, train loss: 155.82, average train loss: 113.37, base loss: 475.87
[INFO 2017-11-30 20:30:16,142 demo.py:76] epoch 1693, train loss: 114.45, average train loss: 113.00, base loss: 475.40
[INFO 2017-11-30 20:30:21,670 demo.py:76] epoch 1694, train loss: 115.01, average train loss: 112.84, base loss: 474.40
[INFO 2017-11-30 20:30:27,104 demo.py:76] epoch 1695, train loss: 96.17, average train loss: 112.82, base loss: 474.37
[INFO 2017-11-30 20:30:32,649 demo.py:76] epoch 1696, train loss: 109.14, average train loss: 113.02, base loss: 474.38
[INFO 2017-11-30 20:30:38,173 demo.py:76] epoch 1697, train loss: 111.30, average train loss: 112.91, base loss: 475.34
[INFO 2017-11-30 20:30:43,822 demo.py:76] epoch 1698, train loss: 169.76, average train loss: 113.40, base loss: 475.20
[INFO 2017-11-30 20:30:47,365 demo.py:76] epoch 1699, train loss: 83.49, average train loss: 113.11, base loss: 475.76
[INFO 2017-11-30 20:30:52,961 demo.py:76] epoch 1700, train loss: 131.40, average train loss: 113.31, base loss: 475.91
[INFO 2017-11-30 20:30:56,531 demo.py:76] epoch 1701, train loss: 112.30, average train loss: 113.56, base loss: 475.11
[INFO 2017-11-30 20:31:02,083 demo.py:76] epoch 1702, train loss: 93.46, average train loss: 113.11, base loss: 474.85
[INFO 2017-11-30 20:31:05,643 demo.py:76] epoch 1703, train loss: 88.74, average train loss: 113.22, base loss: 474.81
[INFO 2017-11-30 20:31:11,165 demo.py:76] epoch 1704, train loss: 77.73, average train loss: 113.18, base loss: 475.29
[INFO 2017-11-30 20:31:16,639 demo.py:76] epoch 1705, train loss: 114.17, average train loss: 113.15, base loss: 476.19
[INFO 2017-11-30 20:31:22,155 demo.py:76] epoch 1706, train loss: 94.54, average train loss: 112.90, base loss: 474.71
[INFO 2017-11-30 20:31:27,585 demo.py:76] epoch 1707, train loss: 116.27, average train loss: 112.40, base loss: 476.95
[INFO 2017-11-30 20:31:31,521 demo.py:76] epoch 1708, train loss: 104.11, average train loss: 112.32, base loss: 476.98
[INFO 2017-11-30 20:31:35,243 demo.py:76] epoch 1709, train loss: 111.64, average train loss: 112.02, base loss: 476.14
[INFO 2017-11-30 20:31:38,870 demo.py:76] epoch 1710, train loss: 86.86, average train loss: 111.88, base loss: 475.38
[INFO 2017-11-30 20:31:44,388 demo.py:76] epoch 1711, train loss: 83.59, average train loss: 111.55, base loss: 475.89
[INFO 2017-11-30 20:31:49,943 demo.py:76] epoch 1712, train loss: 104.93, average train loss: 111.64, base loss: 476.35
[INFO 2017-11-30 20:31:55,157 demo.py:76] epoch 1713, train loss: 89.97, average train loss: 111.47, base loss: 476.78
[INFO 2017-11-30 20:31:58,741 demo.py:76] epoch 1714, train loss: 90.11, average train loss: 111.40, base loss: 477.15
[INFO 2017-11-30 20:32:04,254 demo.py:76] epoch 1715, train loss: 123.51, average train loss: 111.71, base loss: 478.00
[INFO 2017-11-30 20:32:06,917 demo.py:76] epoch 1716, train loss: 95.46, average train loss: 111.15, base loss: 478.79
[INFO 2017-11-30 20:32:12,452 demo.py:76] epoch 1717, train loss: 123.99, average train loss: 110.71, base loss: 477.20
[INFO 2017-11-30 20:32:18,113 demo.py:76] epoch 1718, train loss: 113.90, average train loss: 110.64, base loss: 477.67
[INFO 2017-11-30 20:32:23,576 demo.py:76] epoch 1719, train loss: 89.14, average train loss: 110.41, base loss: 478.24
[INFO 2017-11-30 20:32:28,938 demo.py:76] epoch 1720, train loss: 105.82, average train loss: 110.46, base loss: 478.29
[INFO 2017-11-30 20:32:34,378 demo.py:76] epoch 1721, train loss: 89.74, average train loss: 109.94, base loss: 478.18
[INFO 2017-11-30 20:32:39,830 demo.py:76] epoch 1722, train loss: 93.55, average train loss: 110.08, base loss: 477.85
[INFO 2017-11-30 20:32:45,401 demo.py:76] epoch 1723, train loss: 91.21, average train loss: 109.89, base loss: 477.57
[INFO 2017-11-30 20:32:51,011 demo.py:76] epoch 1724, train loss: 93.12, average train loss: 109.32, base loss: 477.35
[INFO 2017-11-30 20:32:56,526 demo.py:76] epoch 1725, train loss: 105.66, average train loss: 108.97, base loss: 478.07
[INFO 2017-11-30 20:33:01,999 demo.py:76] epoch 1726, train loss: 116.46, average train loss: 108.90, base loss: 478.12
[INFO 2017-11-30 20:33:05,307 demo.py:76] epoch 1727, train loss: 95.84, average train loss: 108.91, base loss: 477.49
