[INFO 2017-12-12 19:31:49,696 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
/home/yi/code/video_motion4/exp005/model.py:179: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  m_mask = F.softmax(self.conv(x13))
[INFO 2017-12-12 20:55:29,935 demo.py:76] epoch 3759, train loss: 588.55, average train loss: 615.47, base loss: 3177.04
[INFO 2017-12-12 20:55:31,168 demo.py:76] epoch 3760, train loss: 382.78, average train loss: 615.44, base loss: 3179.69
[INFO 2017-12-12 20:55:32,403 demo.py:76] epoch 3761, train loss: 468.32, average train loss: 611.75, base loss: 3156.25
[INFO 2017-12-12 20:55:33,675 demo.py:76] epoch 3762, train loss: 591.56, average train loss: 610.90, base loss: 3143.96
[INFO 2017-12-12 20:55:34,906 demo.py:76] epoch 3763, train loss: 494.47, average train loss: 611.76, base loss: 3152.95
[INFO 2017-12-12 20:55:36,156 demo.py:76] epoch 3764, train loss: 944.06, average train loss: 616.74, base loss: 3198.66
[INFO 2017-12-12 20:55:37,407 demo.py:76] epoch 3765, train loss: 761.18, average train loss: 618.33, base loss: 3242.77
[INFO 2017-12-12 20:55:38,635 demo.py:76] epoch 3766, train loss: 357.51, average train loss: 617.38, base loss: 3228.73
[INFO 2017-12-12 20:55:39,845 demo.py:76] epoch 3767, train loss: 421.93, average train loss: 617.12, base loss: 3216.31
[INFO 2017-12-12 20:55:41,092 demo.py:76] epoch 3768, train loss: 771.75, average train loss: 618.16, base loss: 3198.90
[INFO 2017-12-12 20:55:42,320 demo.py:76] epoch 3769, train loss: 885.78, average train loss: 622.53, base loss: 3236.71
[INFO 2017-12-12 20:55:43,553 demo.py:76] epoch 3770, train loss: 497.93, average train loss: 624.09, base loss: 3247.69
[INFO 2017-12-12 20:55:44,803 demo.py:76] epoch 3771, train loss: 624.82, average train loss: 621.80, base loss: 3257.31
[INFO 2017-12-12 20:55:46,028 demo.py:76] epoch 3772, train loss: 418.18, average train loss: 619.15, base loss: 3251.68
[INFO 2017-12-12 20:55:47,269 demo.py:76] epoch 3773, train loss: 379.96, average train loss: 616.65, base loss: 3228.68
[INFO 2017-12-12 20:55:48,525 demo.py:76] epoch 3774, train loss: 456.46, average train loss: 617.32, base loss: 3245.45
[INFO 2017-12-12 20:55:49,758 demo.py:76] epoch 3775, train loss: 413.84, average train loss: 614.52, base loss: 3223.21
[INFO 2017-12-12 20:55:51,000 demo.py:76] epoch 3776, train loss: 378.58, average train loss: 612.00, base loss: 3206.04
[INFO 2017-12-12 20:55:52,243 demo.py:76] epoch 3777, train loss: 698.41, average train loss: 611.06, base loss: 3205.84
[INFO 2017-12-12 20:55:53,466 demo.py:76] epoch 3778, train loss: 521.07, average train loss: 608.57, base loss: 3188.72
[INFO 2017-12-12 20:55:54,711 demo.py:76] epoch 3779, train loss: 576.43, average train loss: 610.52, base loss: 3196.16
[INFO 2017-12-12 20:55:55,955 demo.py:76] epoch 3780, train loss: 1589.32, average train loss: 623.83, base loss: 3277.15
[INFO 2017-12-12 20:55:57,121 demo.py:76] epoch 3781, train loss: 688.46, average train loss: 623.53, base loss: 3253.81
[INFO 2017-12-12 20:55:58,342 demo.py:76] epoch 3782, train loss: 446.66, average train loss: 621.50, base loss: 3240.00
[INFO 2017-12-12 20:55:59,563 demo.py:76] epoch 3783, train loss: 532.30, average train loss: 624.52, base loss: 3252.20
[INFO 2017-12-12 20:56:00,813 demo.py:76] epoch 3784, train loss: 417.59, average train loss: 620.91, base loss: 3241.58
[INFO 2017-12-12 20:56:02,055 demo.py:76] epoch 3785, train loss: 375.07, average train loss: 615.53, base loss: 3209.83
[INFO 2017-12-12 20:56:03,264 demo.py:76] epoch 3786, train loss: 399.12, average train loss: 612.23, base loss: 3173.71
[INFO 2017-12-12 20:56:04,509 demo.py:76] epoch 3787, train loss: 859.19, average train loss: 613.98, base loss: 3170.03
[INFO 2017-12-12 20:56:05,749 demo.py:76] epoch 3788, train loss: 655.85, average train loss: 613.82, base loss: 3166.07
[INFO 2017-12-12 20:56:06,998 demo.py:76] epoch 3789, train loss: 997.53, average train loss: 618.60, base loss: 3210.33
[INFO 2017-12-12 20:56:08,215 demo.py:76] epoch 3790, train loss: 421.30, average train loss: 617.28, base loss: 3188.62
[INFO 2017-12-12 20:56:09,433 demo.py:76] epoch 3791, train loss: 762.56, average train loss: 621.82, base loss: 3225.79
[INFO 2017-12-12 20:56:10,663 demo.py:76] epoch 3792, train loss: 476.36, average train loss: 621.56, base loss: 3231.27
[INFO 2017-12-12 20:56:11,908 demo.py:76] epoch 3793, train loss: 441.25, average train loss: 619.96, base loss: 3215.18
[INFO 2017-12-12 20:56:13,156 demo.py:76] epoch 3794, train loss: 359.58, average train loss: 617.98, base loss: 3194.78
[INFO 2017-12-12 20:56:14,415 demo.py:76] epoch 3795, train loss: 787.72, average train loss: 620.61, base loss: 3233.27
[INFO 2017-12-12 20:56:15,669 demo.py:76] epoch 3796, train loss: 403.93, average train loss: 616.99, base loss: 3219.01
[INFO 2017-12-12 20:56:16,922 demo.py:76] epoch 3797, train loss: 504.53, average train loss: 616.63, base loss: 3212.79
[INFO 2017-12-12 20:56:18,175 demo.py:76] epoch 3798, train loss: 746.61, average train loss: 620.63, base loss: 3243.79
[INFO 2017-12-12 20:56:19,406 demo.py:76] epoch 3799, train loss: 221.82, average train loss: 614.50, base loss: 3208.74
[INFO 2017-12-12 20:56:19,406 demo.py:82] epoch 3799, testing
[INFO 2017-12-12 20:56:46,564 demo.py:142] average test loss: 636.28, base loss: 3300.65
[INFO 2017-12-12 20:56:46,565 demo.py:143] improve_loss: 2664.38, improve_percent: 0.81
[INFO 2017-12-12 20:56:46,565 demo.py:146] average test endpoint error: 1.43
[INFO 2017-12-12 20:56:46,565 base_demo.py:143] current best improved percent: 0.82
[INFO 2017-12-12 20:56:47,683 demo.py:76] epoch 3800, train loss: 562.89, average train loss: 609.63, base loss: 3188.49
[INFO 2017-12-12 20:56:48,777 demo.py:76] epoch 3801, train loss: 214.84, average train loss: 606.67, base loss: 3178.10
[INFO 2017-12-12 20:56:49,911 demo.py:76] epoch 3802, train loss: 1004.03, average train loss: 610.57, base loss: 3183.92
[INFO 2017-12-12 20:56:51,081 demo.py:76] epoch 3803, train loss: 1013.57, average train loss: 617.72, base loss: 3219.06
[INFO 2017-12-12 20:56:52,344 demo.py:76] epoch 3804, train loss: 1002.02, average train loss: 621.20, base loss: 3231.64
[INFO 2017-12-12 20:56:53,580 demo.py:76] epoch 3805, train loss: 562.45, average train loss: 618.75, base loss: 3236.19
[INFO 2017-12-12 20:56:54,816 demo.py:76] epoch 3806, train loss: 404.16, average train loss: 612.61, base loss: 3199.29
[INFO 2017-12-12 20:56:56,030 demo.py:76] epoch 3807, train loss: 517.76, average train loss: 612.65, base loss: 3223.06
[INFO 2017-12-12 20:56:57,301 demo.py:76] epoch 3808, train loss: 1224.45, average train loss: 619.68, base loss: 3283.73
[INFO 2017-12-12 20:56:58,552 demo.py:76] epoch 3809, train loss: 753.96, average train loss: 620.75, base loss: 3298.45
[INFO 2017-12-12 20:56:59,795 demo.py:76] epoch 3810, train loss: 1374.02, average train loss: 627.23, base loss: 3315.85
[INFO 2017-12-12 20:57:01,041 demo.py:76] epoch 3811, train loss: 646.81, average train loss: 629.27, base loss: 3322.22
[INFO 2017-12-12 20:57:02,248 demo.py:76] epoch 3812, train loss: 356.03, average train loss: 619.65, base loss: 3279.75
[INFO 2017-12-12 20:57:03,497 demo.py:76] epoch 3813, train loss: 731.69, average train loss: 622.75, base loss: 3294.96
[INFO 2017-12-12 20:57:04,743 demo.py:76] epoch 3814, train loss: 561.68, average train loss: 620.72, base loss: 3289.75
[INFO 2017-12-12 20:57:05,964 demo.py:76] epoch 3815, train loss: 639.77, average train loss: 619.69, base loss: 3294.43
[INFO 2017-12-12 20:57:07,207 demo.py:76] epoch 3816, train loss: 412.71, average train loss: 616.77, base loss: 3272.58
[INFO 2017-12-12 20:57:08,426 demo.py:76] epoch 3817, train loss: 359.54, average train loss: 616.71, base loss: 3271.42
[INFO 2017-12-12 20:57:09,664 demo.py:76] epoch 3818, train loss: 701.09, average train loss: 615.35, base loss: 3251.67
[INFO 2017-12-12 20:57:10,893 demo.py:76] epoch 3819, train loss: 550.78, average train loss: 614.89, base loss: 3246.71
[INFO 2017-12-12 20:57:12,142 demo.py:76] epoch 3820, train loss: 860.21, average train loss: 618.85, base loss: 3268.98
[INFO 2017-12-12 20:57:13,354 demo.py:76] epoch 3821, train loss: 799.79, average train loss: 623.23, base loss: 3278.67
[INFO 2017-12-12 20:57:14,604 demo.py:76] epoch 3822, train loss: 649.11, average train loss: 622.02, base loss: 3294.07
[INFO 2017-12-12 20:57:15,847 demo.py:76] epoch 3823, train loss: 696.77, average train loss: 622.02, base loss: 3284.75
[INFO 2017-12-12 20:57:17,083 demo.py:76] epoch 3824, train loss: 547.50, average train loss: 621.58, base loss: 3266.71
[INFO 2017-12-12 20:57:18,313 demo.py:76] epoch 3825, train loss: 223.63, average train loss: 618.18, base loss: 3247.75
[INFO 2017-12-12 20:57:19,549 demo.py:76] epoch 3826, train loss: 382.42, average train loss: 617.59, base loss: 3245.03
[INFO 2017-12-12 20:57:20,784 demo.py:76] epoch 3827, train loss: 499.93, average train loss: 617.18, base loss: 3225.44
[INFO 2017-12-12 20:57:22,038 demo.py:76] epoch 3828, train loss: 969.44, average train loss: 616.86, base loss: 3225.34
[INFO 2017-12-12 20:57:23,281 demo.py:76] epoch 3829, train loss: 514.54, average train loss: 613.43, base loss: 3187.38
[INFO 2017-12-12 20:57:24,514 demo.py:76] epoch 3830, train loss: 563.44, average train loss: 614.81, base loss: 3187.70
[INFO 2017-12-12 20:57:25,765 demo.py:76] epoch 3831, train loss: 615.42, average train loss: 614.27, base loss: 3182.28
[INFO 2017-12-12 20:57:26,996 demo.py:76] epoch 3832, train loss: 607.45, average train loss: 612.36, base loss: 3168.93
[INFO 2017-12-12 20:57:28,219 demo.py:76] epoch 3833, train loss: 788.73, average train loss: 617.97, base loss: 3183.37
[INFO 2017-12-12 20:57:29,444 demo.py:76] epoch 3834, train loss: 539.44, average train loss: 615.20, base loss: 3173.37
[INFO 2017-12-12 20:57:30,683 demo.py:76] epoch 3835, train loss: 421.21, average train loss: 615.15, base loss: 3160.43
[INFO 2017-12-12 20:57:31,929 demo.py:76] epoch 3836, train loss: 634.56, average train loss: 611.29, base loss: 3131.79
[INFO 2017-12-12 20:57:33,169 demo.py:76] epoch 3837, train loss: 759.49, average train loss: 611.96, base loss: 3126.29
[INFO 2017-12-12 20:57:34,426 demo.py:76] epoch 3838, train loss: 820.10, average train loss: 612.63, base loss: 3140.36
[INFO 2017-12-12 20:57:35,670 demo.py:76] epoch 3839, train loss: 589.91, average train loss: 612.09, base loss: 3128.58
[INFO 2017-12-12 20:57:36,891 demo.py:76] epoch 3840, train loss: 461.52, average train loss: 607.97, base loss: 3094.81
[INFO 2017-12-12 20:57:38,139 demo.py:76] epoch 3841, train loss: 1058.28, average train loss: 613.28, base loss: 3113.42
[INFO 2017-12-12 20:57:39,380 demo.py:76] epoch 3842, train loss: 841.85, average train loss: 617.26, base loss: 3127.78
[INFO 2017-12-12 20:57:40,621 demo.py:76] epoch 3843, train loss: 396.32, average train loss: 616.23, base loss: 3117.55
[INFO 2017-12-12 20:57:41,862 demo.py:76] epoch 3844, train loss: 504.51, average train loss: 615.05, base loss: 3109.68
[INFO 2017-12-12 20:57:43,094 demo.py:76] epoch 3845, train loss: 553.81, average train loss: 616.24, base loss: 3126.39
[INFO 2017-12-12 20:57:44,327 demo.py:76] epoch 3846, train loss: 630.66, average train loss: 611.29, base loss: 3118.21
[INFO 2017-12-12 20:57:45,558 demo.py:76] epoch 3847, train loss: 497.77, average train loss: 611.19, base loss: 3120.07
[INFO 2017-12-12 20:57:46,811 demo.py:76] epoch 3848, train loss: 808.06, average train loss: 611.68, base loss: 3129.29
[INFO 2017-12-12 20:57:48,054 demo.py:76] epoch 3849, train loss: 497.34, average train loss: 613.14, base loss: 3143.33
[INFO 2017-12-12 20:57:49,312 demo.py:76] epoch 3850, train loss: 816.47, average train loss: 617.36, base loss: 3160.78
[INFO 2017-12-12 20:57:50,531 demo.py:76] epoch 3851, train loss: 409.26, average train loss: 617.42, base loss: 3142.15
[INFO 2017-12-12 20:57:51,781 demo.py:76] epoch 3852, train loss: 708.43, average train loss: 618.00, base loss: 3135.25
[INFO 2017-12-12 20:57:53,002 demo.py:76] epoch 3853, train loss: 468.59, average train loss: 614.89, base loss: 3092.87
[INFO 2017-12-12 20:57:54,268 demo.py:76] epoch 3854, train loss: 594.44, average train loss: 615.55, base loss: 3098.01
[INFO 2017-12-12 20:57:55,521 demo.py:76] epoch 3855, train loss: 635.03, average train loss: 616.20, base loss: 3111.86
[INFO 2017-12-12 20:57:56,772 demo.py:76] epoch 3856, train loss: 922.47, average train loss: 618.64, base loss: 3131.78
[INFO 2017-12-12 20:57:58,009 demo.py:76] epoch 3857, train loss: 352.00, average train loss: 617.25, base loss: 3129.13
[INFO 2017-12-12 20:57:59,254 demo.py:76] epoch 3858, train loss: 433.26, average train loss: 613.88, base loss: 3115.96
[INFO 2017-12-12 20:58:00,469 demo.py:76] epoch 3859, train loss: 390.96, average train loss: 611.90, base loss: 3092.13
[INFO 2017-12-12 20:58:01,695 demo.py:76] epoch 3860, train loss: 569.06, average train loss: 613.76, base loss: 3090.14
[INFO 2017-12-12 20:58:02,938 demo.py:76] epoch 3861, train loss: 607.19, average train loss: 615.15, base loss: 3096.73
[INFO 2017-12-12 20:58:04,173 demo.py:76] epoch 3862, train loss: 527.49, average train loss: 614.51, base loss: 3092.54
[INFO 2017-12-12 20:58:05,424 demo.py:76] epoch 3863, train loss: 576.49, average train loss: 615.33, base loss: 3100.78
[INFO 2017-12-12 20:58:06,682 demo.py:76] epoch 3864, train loss: 665.91, average train loss: 612.55, base loss: 3073.20
[INFO 2017-12-12 20:58:07,934 demo.py:76] epoch 3865, train loss: 506.50, average train loss: 610.00, base loss: 3040.86
[INFO 2017-12-12 20:58:09,197 demo.py:76] epoch 3866, train loss: 784.61, average train loss: 614.27, base loss: 3073.45
[INFO 2017-12-12 20:58:10,439 demo.py:76] epoch 3867, train loss: 530.68, average train loss: 615.36, base loss: 3087.54
[INFO 2017-12-12 20:58:11,686 demo.py:76] epoch 3868, train loss: 458.10, average train loss: 612.23, base loss: 3086.59
[INFO 2017-12-12 20:58:12,938 demo.py:76] epoch 3869, train loss: 671.48, average train loss: 610.08, base loss: 3077.91
[INFO 2017-12-12 20:58:14,174 demo.py:76] epoch 3870, train loss: 519.97, average train loss: 610.30, base loss: 3076.25
[INFO 2017-12-12 20:58:15,400 demo.py:76] epoch 3871, train loss: 632.25, average train loss: 610.38, base loss: 3084.74
[INFO 2017-12-12 20:58:16,633 demo.py:76] epoch 3872, train loss: 683.01, average train loss: 613.03, base loss: 3103.88
[INFO 2017-12-12 20:58:17,855 demo.py:76] epoch 3873, train loss: 547.62, average train loss: 614.70, base loss: 3115.99
[INFO 2017-12-12 20:58:19,138 demo.py:76] epoch 3874, train loss: 928.53, average train loss: 619.42, base loss: 3155.30
[INFO 2017-12-12 20:58:20,362 demo.py:76] epoch 3875, train loss: 913.23, average train loss: 624.42, base loss: 3191.44
[INFO 2017-12-12 20:58:21,569 demo.py:76] epoch 3876, train loss: 445.73, average train loss: 625.09, base loss: 3188.52
[INFO 2017-12-12 20:58:22,810 demo.py:76] epoch 3877, train loss: 606.87, average train loss: 624.17, base loss: 3192.57
[INFO 2017-12-12 20:58:24,027 demo.py:76] epoch 3878, train loss: 488.50, average train loss: 623.85, base loss: 3183.63
[INFO 2017-12-12 20:58:25,242 demo.py:76] epoch 3879, train loss: 560.53, average train loss: 623.69, base loss: 3179.75
[INFO 2017-12-12 20:58:26,494 demo.py:76] epoch 3880, train loss: 806.65, average train loss: 615.86, base loss: 3144.05
[INFO 2017-12-12 20:58:27,701 demo.py:76] epoch 3881, train loss: 717.76, average train loss: 616.15, base loss: 3140.61
[INFO 2017-12-12 20:58:28,943 demo.py:76] epoch 3882, train loss: 490.18, average train loss: 616.59, base loss: 3151.53
[INFO 2017-12-12 20:58:30,179 demo.py:76] epoch 3883, train loss: 551.12, average train loss: 616.78, base loss: 3155.74
[INFO 2017-12-12 20:58:31,415 demo.py:76] epoch 3884, train loss: 549.50, average train loss: 618.10, base loss: 3158.49
[INFO 2017-12-12 20:58:32,661 demo.py:76] epoch 3885, train loss: 526.72, average train loss: 619.61, base loss: 3170.65
[INFO 2017-12-12 20:58:33,901 demo.py:76] epoch 3886, train loss: 540.31, average train loss: 621.03, base loss: 3170.73
[INFO 2017-12-12 20:58:35,149 demo.py:76] epoch 3887, train loss: 942.91, average train loss: 621.86, base loss: 3182.67
[INFO 2017-12-12 20:58:36,375 demo.py:76] epoch 3888, train loss: 362.29, average train loss: 618.93, base loss: 3157.71
[INFO 2017-12-12 20:58:37,612 demo.py:76] epoch 3889, train loss: 246.11, average train loss: 611.41, base loss: 3099.65
[INFO 2017-12-12 20:58:38,831 demo.py:76] epoch 3890, train loss: 347.14, average train loss: 610.67, base loss: 3098.74
[INFO 2017-12-12 20:58:40,078 demo.py:76] epoch 3891, train loss: 395.02, average train loss: 607.00, base loss: 3073.86
[INFO 2017-12-12 20:58:41,303 demo.py:76] epoch 3892, train loss: 781.86, average train loss: 610.05, base loss: 3093.49
[INFO 2017-12-12 20:58:42,594 demo.py:76] epoch 3893, train loss: 522.19, average train loss: 610.86, base loss: 3089.40
[INFO 2017-12-12 20:58:43,873 demo.py:76] epoch 3894, train loss: 659.30, average train loss: 613.86, base loss: 3115.72
[INFO 2017-12-12 20:58:45,104 demo.py:76] epoch 3895, train loss: 919.42, average train loss: 615.17, base loss: 3094.31
[INFO 2017-12-12 20:58:46,352 demo.py:76] epoch 3896, train loss: 457.65, average train loss: 615.71, base loss: 3097.25
[INFO 2017-12-12 20:58:47,605 demo.py:76] epoch 3897, train loss: 605.71, average train loss: 616.72, base loss: 3116.24
[INFO 2017-12-12 20:58:48,846 demo.py:76] epoch 3898, train loss: 671.51, average train loss: 615.97, base loss: 3103.01
[INFO 2017-12-12 20:58:50,083 demo.py:76] epoch 3899, train loss: 477.33, average train loss: 618.53, base loss: 3111.18
[INFO 2017-12-12 20:58:51,303 demo.py:76] epoch 3900, train loss: 357.03, average train loss: 616.47, base loss: 3104.68
[INFO 2017-12-12 20:58:52,509 demo.py:76] epoch 3901, train loss: 549.31, average train loss: 619.81, base loss: 3114.30
[INFO 2017-12-12 20:58:53,749 demo.py:76] epoch 3902, train loss: 606.57, average train loss: 615.84, base loss: 3109.45
[INFO 2017-12-12 20:58:54,996 demo.py:76] epoch 3903, train loss: 667.43, average train loss: 612.38, base loss: 3117.57
[INFO 2017-12-12 20:58:56,233 demo.py:76] epoch 3904, train loss: 597.57, average train loss: 608.33, base loss: 3094.96
[INFO 2017-12-12 20:58:57,482 demo.py:76] epoch 3905, train loss: 429.70, average train loss: 607.01, base loss: 3086.34
[INFO 2017-12-12 20:58:58,725 demo.py:76] epoch 3906, train loss: 893.88, average train loss: 611.90, base loss: 3111.59
[INFO 2017-12-12 20:59:00,007 demo.py:76] epoch 3907, train loss: 431.70, average train loss: 611.04, base loss: 3090.34
[INFO 2017-12-12 20:59:01,240 demo.py:76] epoch 3908, train loss: 462.83, average train loss: 603.43, base loss: 3029.27
[INFO 2017-12-12 20:59:02,480 demo.py:76] epoch 3909, train loss: 346.23, average train loss: 599.35, base loss: 2994.26
[INFO 2017-12-12 20:59:03,718 demo.py:76] epoch 3910, train loss: 708.61, average train loss: 592.69, base loss: 2952.47
[INFO 2017-12-12 20:59:04,936 demo.py:76] epoch 3911, train loss: 523.47, average train loss: 591.46, base loss: 2956.70
[INFO 2017-12-12 20:59:06,205 demo.py:76] epoch 3912, train loss: 555.85, average train loss: 593.46, base loss: 2967.02
[INFO 2017-12-12 20:59:07,440 demo.py:76] epoch 3913, train loss: 433.07, average train loss: 590.47, base loss: 2944.77
[INFO 2017-12-12 20:59:08,668 demo.py:76] epoch 3914, train loss: 679.34, average train loss: 591.65, base loss: 2960.74
[INFO 2017-12-12 20:59:09,886 demo.py:76] epoch 3915, train loss: 534.09, average train loss: 590.59, base loss: 2940.58
[INFO 2017-12-12 20:59:11,128 demo.py:76] epoch 3916, train loss: 472.11, average train loss: 591.19, base loss: 2942.63
[INFO 2017-12-12 20:59:12,340 demo.py:76] epoch 3917, train loss: 327.49, average train loss: 590.87, base loss: 2943.17
[INFO 2017-12-12 20:59:13,579 demo.py:76] epoch 3918, train loss: 446.63, average train loss: 588.32, base loss: 2945.77
[INFO 2017-12-12 20:59:14,810 demo.py:76] epoch 3919, train loss: 505.32, average train loss: 587.87, base loss: 2935.77
[INFO 2017-12-12 20:59:16,053 demo.py:76] epoch 3920, train loss: 692.48, average train loss: 586.19, base loss: 2941.22
[INFO 2017-12-12 20:59:17,290 demo.py:76] epoch 3921, train loss: 434.00, average train loss: 582.53, base loss: 2925.84
[INFO 2017-12-12 20:59:18,522 demo.py:76] epoch 3922, train loss: 706.16, average train loss: 583.10, base loss: 2924.06
[INFO 2017-12-12 20:59:19,774 demo.py:76] epoch 3923, train loss: 926.58, average train loss: 585.40, base loss: 2938.93
[INFO 2017-12-12 20:59:20,983 demo.py:76] epoch 3924, train loss: 509.00, average train loss: 585.02, base loss: 2966.57
[INFO 2017-12-12 20:59:22,196 demo.py:76] epoch 3925, train loss: 378.76, average train loss: 586.57, base loss: 2974.89
[INFO 2017-12-12 20:59:23,444 demo.py:76] epoch 3926, train loss: 599.62, average train loss: 588.74, base loss: 3001.32
[INFO 2017-12-12 20:59:24,674 demo.py:76] epoch 3927, train loss: 433.06, average train loss: 588.07, base loss: 3007.36
[INFO 2017-12-12 20:59:25,931 demo.py:76] epoch 3928, train loss: 788.25, average train loss: 586.26, base loss: 3006.54
[INFO 2017-12-12 20:59:27,180 demo.py:76] epoch 3929, train loss: 481.03, average train loss: 585.92, base loss: 3020.78
[INFO 2017-12-12 20:59:28,429 demo.py:76] epoch 3930, train loss: 550.92, average train loss: 585.80, base loss: 3031.49
[INFO 2017-12-12 20:59:29,701 demo.py:76] epoch 3931, train loss: 619.29, average train loss: 585.84, base loss: 3035.71
[INFO 2017-12-12 20:59:30,900 demo.py:76] epoch 3932, train loss: 274.76, average train loss: 582.51, base loss: 3011.25
[INFO 2017-12-12 20:59:32,135 demo.py:76] epoch 3933, train loss: 540.80, average train loss: 580.03, base loss: 3013.69
[INFO 2017-12-12 20:59:33,371 demo.py:76] epoch 3934, train loss: 515.73, average train loss: 579.79, base loss: 3016.37
[INFO 2017-12-12 20:59:34,629 demo.py:76] epoch 3935, train loss: 551.71, average train loss: 581.10, base loss: 3030.23
[INFO 2017-12-12 20:59:35,869 demo.py:76] epoch 3936, train loss: 543.60, average train loss: 580.19, base loss: 3032.70
[INFO 2017-12-12 20:59:37,156 demo.py:76] epoch 3937, train loss: 453.55, average train loss: 577.13, base loss: 3029.92
[INFO 2017-12-12 20:59:38,358 demo.py:76] epoch 3938, train loss: 505.04, average train loss: 573.98, base loss: 2992.51
[INFO 2017-12-12 20:59:39,599 demo.py:76] epoch 3939, train loss: 435.81, average train loss: 572.44, base loss: 2988.26
[INFO 2017-12-12 20:59:40,846 demo.py:76] epoch 3940, train loss: 510.41, average train loss: 572.93, base loss: 3000.92
[INFO 2017-12-12 20:59:42,079 demo.py:76] epoch 3941, train loss: 471.77, average train loss: 567.06, base loss: 2976.53
[INFO 2017-12-12 20:59:43,331 demo.py:76] epoch 3942, train loss: 624.19, average train loss: 564.89, base loss: 2985.16
[INFO 2017-12-12 20:59:44,583 demo.py:76] epoch 3943, train loss: 496.77, average train loss: 565.89, base loss: 2998.33
[INFO 2017-12-12 20:59:45,837 demo.py:76] epoch 3944, train loss: 848.11, average train loss: 569.33, base loss: 3006.69
[INFO 2017-12-12 20:59:47,081 demo.py:76] epoch 3945, train loss: 747.96, average train loss: 571.27, base loss: 3010.21
[INFO 2017-12-12 20:59:48,301 demo.py:76] epoch 3946, train loss: 447.99, average train loss: 569.44, base loss: 2999.88
[INFO 2017-12-12 20:59:49,540 demo.py:76] epoch 3947, train loss: 617.12, average train loss: 570.63, base loss: 3001.23
[INFO 2017-12-12 20:59:50,773 demo.py:76] epoch 3948, train loss: 574.13, average train loss: 568.30, base loss: 2979.71
[INFO 2017-12-12 20:59:52,019 demo.py:76] epoch 3949, train loss: 509.40, average train loss: 568.42, base loss: 2970.48
[INFO 2017-12-12 20:59:53,251 demo.py:76] epoch 3950, train loss: 572.83, average train loss: 565.98, base loss: 2961.11
[INFO 2017-12-12 20:59:54,500 demo.py:76] epoch 3951, train loss: 587.46, average train loss: 567.76, base loss: 2985.97
[INFO 2017-12-12 20:59:55,724 demo.py:76] epoch 3952, train loss: 573.14, average train loss: 566.41, base loss: 3008.66
[INFO 2017-12-12 20:59:56,891 demo.py:76] epoch 3953, train loss: 391.55, average train loss: 565.64, base loss: 3016.02
[INFO 2017-12-12 20:59:58,140 demo.py:76] epoch 3954, train loss: 1181.17, average train loss: 571.51, base loss: 3037.57
[INFO 2017-12-12 20:59:59,379 demo.py:76] epoch 3955, train loss: 617.00, average train loss: 571.32, base loss: 3028.86
[INFO 2017-12-12 21:00:00,616 demo.py:76] epoch 3956, train loss: 645.33, average train loss: 568.55, base loss: 2994.40
[INFO 2017-12-12 21:00:01,838 demo.py:76] epoch 3957, train loss: 471.37, average train loss: 569.75, base loss: 2994.43
[INFO 2017-12-12 21:00:03,059 demo.py:76] epoch 3958, train loss: 610.73, average train loss: 571.52, base loss: 3019.30
[INFO 2017-12-12 21:00:04,302 demo.py:76] epoch 3959, train loss: 390.63, average train loss: 571.52, base loss: 3032.67
[INFO 2017-12-12 21:00:05,520 demo.py:76] epoch 3960, train loss: 438.10, average train loss: 570.21, base loss: 3042.26
[INFO 2017-12-12 21:00:06,741 demo.py:76] epoch 3961, train loss: 426.93, average train loss: 568.41, base loss: 3039.40
[INFO 2017-12-12 21:00:07,980 demo.py:76] epoch 3962, train loss: 358.97, average train loss: 566.72, base loss: 3033.81
[INFO 2017-12-12 21:00:09,206 demo.py:76] epoch 3963, train loss: 325.75, average train loss: 564.21, base loss: 3015.09
[INFO 2017-12-12 21:00:10,436 demo.py:76] epoch 3964, train loss: 793.32, average train loss: 565.49, base loss: 3001.60
[INFO 2017-12-12 21:00:11,669 demo.py:76] epoch 3965, train loss: 604.43, average train loss: 566.47, base loss: 3005.66
[INFO 2017-12-12 21:00:12,920 demo.py:76] epoch 3966, train loss: 972.11, average train loss: 568.34, base loss: 3020.74
[INFO 2017-12-12 21:00:14,157 demo.py:76] epoch 3967, train loss: 740.63, average train loss: 570.44, base loss: 3028.99
[INFO 2017-12-12 21:00:15,375 demo.py:76] epoch 3968, train loss: 541.61, average train loss: 571.28, base loss: 3036.32
[INFO 2017-12-12 21:00:16,606 demo.py:76] epoch 3969, train loss: 640.21, average train loss: 570.96, base loss: 3031.51
[INFO 2017-12-12 21:00:17,852 demo.py:76] epoch 3970, train loss: 479.41, average train loss: 570.56, base loss: 3037.34
