[INFO 2017-12-12 17:56:03,182 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 17:59:16,713 demo.py:76] epoch 930, train loss: 21.72, average train loss: 22.51, base loss: 105.55
[INFO 2017-12-12 17:59:16,922 demo.py:76] epoch 931, train loss: 21.57, average train loss: 22.51, base loss: 105.62
[INFO 2017-12-12 17:59:17,131 demo.py:76] epoch 932, train loss: 23.91, average train loss: 22.53, base loss: 105.70
[INFO 2017-12-12 17:59:17,341 demo.py:76] epoch 933, train loss: 24.68, average train loss: 22.50, base loss: 105.63
[INFO 2017-12-12 17:59:17,550 demo.py:76] epoch 934, train loss: 21.20, average train loss: 22.50, base loss: 105.64
[INFO 2017-12-12 17:59:17,760 demo.py:76] epoch 935, train loss: 24.07, average train loss: 22.50, base loss: 105.69
[INFO 2017-12-12 17:59:17,969 demo.py:76] epoch 936, train loss: 23.39, average train loss: 22.46, base loss: 105.58
[INFO 2017-12-12 17:59:18,178 demo.py:76] epoch 937, train loss: 22.56, average train loss: 22.47, base loss: 105.71
[INFO 2017-12-12 17:59:18,388 demo.py:76] epoch 938, train loss: 21.78, average train loss: 22.46, base loss: 105.65
[INFO 2017-12-12 17:59:18,598 demo.py:76] epoch 939, train loss: 20.98, average train loss: 22.43, base loss: 105.50
[INFO 2017-12-12 17:59:18,808 demo.py:76] epoch 940, train loss: 23.04, average train loss: 22.43, base loss: 105.48
[INFO 2017-12-12 17:59:19,017 demo.py:76] epoch 941, train loss: 22.91, average train loss: 22.43, base loss: 105.50
[INFO 2017-12-12 17:59:19,226 demo.py:76] epoch 942, train loss: 18.07, average train loss: 22.37, base loss: 105.30
[INFO 2017-12-12 17:59:19,436 demo.py:76] epoch 943, train loss: 20.89, average train loss: 22.34, base loss: 105.22
[INFO 2017-12-12 17:59:19,645 demo.py:76] epoch 944, train loss: 20.17, average train loss: 22.33, base loss: 105.16
[INFO 2017-12-12 17:59:19,855 demo.py:76] epoch 945, train loss: 22.58, average train loss: 22.32, base loss: 105.25
[INFO 2017-12-12 17:59:20,064 demo.py:76] epoch 946, train loss: 23.14, average train loss: 22.32, base loss: 105.30
[INFO 2017-12-12 17:59:20,274 demo.py:76] epoch 947, train loss: 23.27, average train loss: 22.31, base loss: 105.33
[INFO 2017-12-12 17:59:20,483 demo.py:76] epoch 948, train loss: 21.68, average train loss: 22.31, base loss: 105.38
[INFO 2017-12-12 17:59:20,693 demo.py:76] epoch 949, train loss: 23.28, average train loss: 22.28, base loss: 105.34
[INFO 2017-12-12 17:59:20,902 demo.py:76] epoch 950, train loss: 21.27, average train loss: 22.29, base loss: 105.41
[INFO 2017-12-12 17:59:21,111 demo.py:76] epoch 951, train loss: 23.17, average train loss: 22.30, base loss: 105.45
[INFO 2017-12-12 17:59:21,321 demo.py:76] epoch 952, train loss: 21.16, average train loss: 22.28, base loss: 105.41
[INFO 2017-12-12 17:59:21,530 demo.py:76] epoch 953, train loss: 21.16, average train loss: 22.29, base loss: 105.49
[INFO 2017-12-12 17:59:21,739 demo.py:76] epoch 954, train loss: 21.13, average train loss: 22.26, base loss: 105.48
[INFO 2017-12-12 17:59:21,949 demo.py:76] epoch 955, train loss: 20.04, average train loss: 22.23, base loss: 105.39
[INFO 2017-12-12 17:59:22,158 demo.py:76] epoch 956, train loss: 23.05, average train loss: 22.24, base loss: 105.50
[INFO 2017-12-12 17:59:22,368 demo.py:76] epoch 957, train loss: 20.48, average train loss: 22.23, base loss: 105.38
[INFO 2017-12-12 17:59:22,577 demo.py:76] epoch 958, train loss: 23.31, average train loss: 22.22, base loss: 105.35
[INFO 2017-12-12 17:59:22,787 demo.py:76] epoch 959, train loss: 24.34, average train loss: 22.24, base loss: 105.49
[INFO 2017-12-12 17:59:22,996 demo.py:76] epoch 960, train loss: 21.96, average train loss: 22.24, base loss: 105.53
[INFO 2017-12-12 17:59:23,206 demo.py:76] epoch 961, train loss: 21.01, average train loss: 22.21, base loss: 105.43
[INFO 2017-12-12 17:59:23,415 demo.py:76] epoch 962, train loss: 23.76, average train loss: 22.22, base loss: 105.48
[INFO 2017-12-12 17:59:23,626 demo.py:76] epoch 963, train loss: 20.85, average train loss: 22.20, base loss: 105.43
[INFO 2017-12-12 17:59:23,836 demo.py:76] epoch 964, train loss: 20.92, average train loss: 22.19, base loss: 105.32
[INFO 2017-12-12 17:59:24,045 demo.py:76] epoch 965, train loss: 21.33, average train loss: 22.18, base loss: 105.31
[INFO 2017-12-12 17:59:24,255 demo.py:76] epoch 966, train loss: 22.24, average train loss: 22.18, base loss: 105.26
[INFO 2017-12-12 17:59:24,464 demo.py:76] epoch 967, train loss: 20.76, average train loss: 22.16, base loss: 105.18
[INFO 2017-12-12 17:59:24,675 demo.py:76] epoch 968, train loss: 20.62, average train loss: 22.11, base loss: 105.04
[INFO 2017-12-12 17:59:24,884 demo.py:76] epoch 969, train loss: 23.12, average train loss: 22.10, base loss: 105.05
[INFO 2017-12-12 17:59:25,093 demo.py:76] epoch 970, train loss: 22.64, average train loss: 22.11, base loss: 105.12
[INFO 2017-12-12 17:59:25,302 demo.py:76] epoch 971, train loss: 21.69, average train loss: 22.10, base loss: 105.11
[INFO 2017-12-12 17:59:25,512 demo.py:76] epoch 972, train loss: 21.38, average train loss: 22.10, base loss: 105.18
[INFO 2017-12-12 17:59:25,722 demo.py:76] epoch 973, train loss: 22.87, average train loss: 22.11, base loss: 105.20
[INFO 2017-12-12 17:59:25,931 demo.py:76] epoch 974, train loss: 21.67, average train loss: 22.10, base loss: 105.17
[INFO 2017-12-12 17:59:26,141 demo.py:76] epoch 975, train loss: 20.48, average train loss: 22.10, base loss: 105.15
[INFO 2017-12-12 17:59:26,350 demo.py:76] epoch 976, train loss: 21.52, average train loss: 22.08, base loss: 105.04
[INFO 2017-12-12 17:59:26,559 demo.py:76] epoch 977, train loss: 17.81, average train loss: 22.04, base loss: 104.93
[INFO 2017-12-12 17:59:26,768 demo.py:76] epoch 978, train loss: 22.48, average train loss: 22.07, base loss: 105.13
[INFO 2017-12-12 17:59:26,977 demo.py:76] epoch 979, train loss: 22.16, average train loss: 22.07, base loss: 105.21
[INFO 2017-12-12 17:59:27,186 demo.py:76] epoch 980, train loss: 22.89, average train loss: 22.04, base loss: 105.13
[INFO 2017-12-12 17:59:27,395 demo.py:76] epoch 981, train loss: 20.22, average train loss: 22.02, base loss: 105.12
[INFO 2017-12-12 17:59:27,603 demo.py:76] epoch 982, train loss: 21.75, average train loss: 22.03, base loss: 105.16
[INFO 2017-12-12 17:59:27,812 demo.py:76] epoch 983, train loss: 21.43, average train loss: 22.01, base loss: 105.15
[INFO 2017-12-12 17:59:28,021 demo.py:76] epoch 984, train loss: 19.83, average train loss: 21.99, base loss: 105.00
[INFO 2017-12-12 17:59:28,230 demo.py:76] epoch 985, train loss: 20.11, average train loss: 21.95, base loss: 104.89
[INFO 2017-12-12 17:59:28,439 demo.py:76] epoch 986, train loss: 20.57, average train loss: 21.93, base loss: 104.84
[INFO 2017-12-12 17:59:28,647 demo.py:76] epoch 987, train loss: 22.54, average train loss: 21.93, base loss: 104.92
[INFO 2017-12-12 17:59:28,857 demo.py:76] epoch 988, train loss: 19.53, average train loss: 21.90, base loss: 104.82
[INFO 2017-12-12 17:59:29,065 demo.py:76] epoch 989, train loss: 22.90, average train loss: 21.90, base loss: 104.85
[INFO 2017-12-12 17:59:29,274 demo.py:76] epoch 990, train loss: 23.47, average train loss: 21.89, base loss: 104.87
[INFO 2017-12-12 17:59:29,483 demo.py:76] epoch 991, train loss: 19.09, average train loss: 21.86, base loss: 104.78
[INFO 2017-12-12 17:59:29,692 demo.py:76] epoch 992, train loss: 21.29, average train loss: 21.86, base loss: 104.79
[INFO 2017-12-12 17:59:29,900 demo.py:76] epoch 993, train loss: 21.54, average train loss: 21.88, base loss: 104.88
[INFO 2017-12-12 17:59:30,109 demo.py:76] epoch 994, train loss: 20.59, average train loss: 21.84, base loss: 104.78
[INFO 2017-12-12 17:59:30,317 demo.py:76] epoch 995, train loss: 20.21, average train loss: 21.83, base loss: 104.75
[INFO 2017-12-12 17:59:30,527 demo.py:76] epoch 996, train loss: 21.48, average train loss: 21.81, base loss: 104.76
[INFO 2017-12-12 17:59:30,739 demo.py:76] epoch 997, train loss: 22.70, average train loss: 21.85, base loss: 104.95
[INFO 2017-12-12 17:59:30,950 demo.py:76] epoch 998, train loss: 23.20, average train loss: 21.87, base loss: 105.02
[INFO 2017-12-12 17:59:31,164 demo.py:76] epoch 999, train loss: 19.68, average train loss: 21.80, base loss: 104.78
[INFO 2017-12-12 17:59:31,164 demo.py:82] epoch 999, testing
[INFO 2017-12-12 17:59:33,587 demo.py:142] average test loss: 21.87, base loss: 107.20
[INFO 2017-12-12 17:59:33,587 demo.py:143] improve_loss: 85.33, improve_percent: 0.80
[INFO 2017-12-12 17:59:33,587 demo.py:146] average test endpoint error: 0.13
[INFO 2017-12-12 17:59:33,587 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 17:59:33,594 base_demo.py:143] current best improved percent: 0.80
[INFO 2017-12-12 17:59:33,806 demo.py:76] epoch 1000, train loss: 19.99, average train loss: 21.81, base loss: 104.87
[INFO 2017-12-12 17:59:34,017 demo.py:76] epoch 1001, train loss: 20.01, average train loss: 21.80, base loss: 104.78
[INFO 2017-12-12 17:59:34,229 demo.py:76] epoch 1002, train loss: 22.86, average train loss: 21.81, base loss: 104.86
[INFO 2017-12-12 17:59:34,440 demo.py:76] epoch 1003, train loss: 20.45, average train loss: 21.76, base loss: 104.71
[INFO 2017-12-12 17:59:34,651 demo.py:76] epoch 1004, train loss: 19.14, average train loss: 21.77, base loss: 104.69
[INFO 2017-12-12 17:59:34,862 demo.py:76] epoch 1005, train loss: 20.39, average train loss: 21.76, base loss: 104.66
[INFO 2017-12-12 17:59:35,074 demo.py:76] epoch 1006, train loss: 20.62, average train loss: 21.75, base loss: 104.67
[INFO 2017-12-12 17:59:35,284 demo.py:76] epoch 1007, train loss: 18.30, average train loss: 21.72, base loss: 104.56
[INFO 2017-12-12 17:59:35,496 demo.py:76] epoch 1008, train loss: 23.93, average train loss: 21.74, base loss: 104.65
[INFO 2017-12-12 17:59:35,707 demo.py:76] epoch 1009, train loss: 19.62, average train loss: 21.71, base loss: 104.58
[INFO 2017-12-12 17:59:35,919 demo.py:76] epoch 1010, train loss: 21.10, average train loss: 21.70, base loss: 104.59
[INFO 2017-12-12 17:59:36,130 demo.py:76] epoch 1011, train loss: 24.21, average train loss: 21.70, base loss: 104.57
[INFO 2017-12-12 17:59:36,342 demo.py:76] epoch 1012, train loss: 21.12, average train loss: 21.68, base loss: 104.43
[INFO 2017-12-12 17:59:36,555 demo.py:76] epoch 1013, train loss: 20.98, average train loss: 21.69, base loss: 104.47
[INFO 2017-12-12 17:59:36,766 demo.py:76] epoch 1014, train loss: 20.30, average train loss: 21.65, base loss: 104.30
[INFO 2017-12-12 17:59:36,978 demo.py:76] epoch 1015, train loss: 18.19, average train loss: 21.60, base loss: 104.09
[INFO 2017-12-12 17:59:37,189 demo.py:76] epoch 1016, train loss: 19.52, average train loss: 21.58, base loss: 104.02
[INFO 2017-12-12 17:59:37,400 demo.py:76] epoch 1017, train loss: 21.97, average train loss: 21.59, base loss: 104.05
[INFO 2017-12-12 17:59:37,611 demo.py:76] epoch 1018, train loss: 21.66, average train loss: 21.58, base loss: 104.00
[INFO 2017-12-12 17:59:37,822 demo.py:76] epoch 1019, train loss: 21.31, average train loss: 21.58, base loss: 104.15
[INFO 2017-12-12 17:59:38,034 demo.py:76] epoch 1020, train loss: 22.06, average train loss: 21.59, base loss: 104.21
[INFO 2017-12-12 17:59:38,245 demo.py:76] epoch 1021, train loss: 20.35, average train loss: 21.58, base loss: 104.19
[INFO 2017-12-12 17:59:38,455 demo.py:76] epoch 1022, train loss: 20.53, average train loss: 21.54, base loss: 104.10
[INFO 2017-12-12 17:59:38,667 demo.py:76] epoch 1023, train loss: 20.47, average train loss: 21.54, base loss: 104.05
[INFO 2017-12-12 17:59:38,878 demo.py:76] epoch 1024, train loss: 23.49, average train loss: 21.53, base loss: 104.01
[INFO 2017-12-12 17:59:39,090 demo.py:76] epoch 1025, train loss: 20.31, average train loss: 21.48, base loss: 103.87
[INFO 2017-12-12 17:59:39,302 demo.py:76] epoch 1026, train loss: 21.14, average train loss: 21.48, base loss: 103.91
[INFO 2017-12-12 17:59:39,513 demo.py:76] epoch 1027, train loss: 23.63, average train loss: 21.51, base loss: 104.13
[INFO 2017-12-12 17:59:39,724 demo.py:76] epoch 1028, train loss: 21.62, average train loss: 21.50, base loss: 104.14
[INFO 2017-12-12 17:59:39,936 demo.py:76] epoch 1029, train loss: 20.34, average train loss: 21.50, base loss: 104.17
[INFO 2017-12-12 17:59:40,146 demo.py:76] epoch 1030, train loss: 21.39, average train loss: 21.50, base loss: 104.16
[INFO 2017-12-12 17:59:40,358 demo.py:76] epoch 1031, train loss: 22.86, average train loss: 21.51, base loss: 104.20
[INFO 2017-12-12 17:59:40,569 demo.py:76] epoch 1032, train loss: 23.52, average train loss: 21.50, base loss: 104.26
[INFO 2017-12-12 17:59:40,780 demo.py:76] epoch 1033, train loss: 21.38, average train loss: 21.47, base loss: 104.13
[INFO 2017-12-12 17:59:40,991 demo.py:76] epoch 1034, train loss: 22.98, average train loss: 21.49, base loss: 104.20
[INFO 2017-12-12 17:59:41,202 demo.py:76] epoch 1035, train loss: 23.43, average train loss: 21.48, base loss: 104.15
[INFO 2017-12-12 17:59:41,414 demo.py:76] epoch 1036, train loss: 21.05, average train loss: 21.46, base loss: 103.97
[INFO 2017-12-12 17:59:41,625 demo.py:76] epoch 1037, train loss: 21.61, average train loss: 21.45, base loss: 103.80
[INFO 2017-12-12 17:59:41,837 demo.py:76] epoch 1038, train loss: 20.29, average train loss: 21.43, base loss: 103.81
[INFO 2017-12-12 17:59:42,048 demo.py:76] epoch 1039, train loss: 21.17, average train loss: 21.44, base loss: 103.90
[INFO 2017-12-12 17:59:42,260 demo.py:76] epoch 1040, train loss: 26.19, average train loss: 21.47, base loss: 103.97
[INFO 2017-12-12 17:59:42,471 demo.py:76] epoch 1041, train loss: 24.14, average train loss: 21.48, base loss: 104.00
[INFO 2017-12-12 17:59:42,682 demo.py:76] epoch 1042, train loss: 21.35, average train loss: 21.51, base loss: 104.14
[INFO 2017-12-12 17:59:42,893 demo.py:76] epoch 1043, train loss: 24.04, average train loss: 21.54, base loss: 104.21
[INFO 2017-12-12 17:59:43,106 demo.py:76] epoch 1044, train loss: 22.57, average train loss: 21.57, base loss: 104.30
[INFO 2017-12-12 17:59:43,321 demo.py:76] epoch 1045, train loss: 21.01, average train loss: 21.55, base loss: 104.28
[INFO 2017-12-12 17:59:43,535 demo.py:76] epoch 1046, train loss: 21.56, average train loss: 21.54, base loss: 104.28
[INFO 2017-12-12 17:59:43,765 demo.py:76] epoch 1047, train loss: 23.71, average train loss: 21.54, base loss: 104.22
[INFO 2017-12-12 17:59:43,982 demo.py:76] epoch 1048, train loss: 21.41, average train loss: 21.54, base loss: 104.22
[INFO 2017-12-12 17:59:44,197 demo.py:76] epoch 1049, train loss: 21.90, average train loss: 21.53, base loss: 104.17
[INFO 2017-12-12 17:59:44,408 demo.py:76] epoch 1050, train loss: 24.80, average train loss: 21.56, base loss: 104.31
[INFO 2017-12-12 17:59:44,622 demo.py:76] epoch 1051, train loss: 21.59, average train loss: 21.54, base loss: 104.22
[INFO 2017-12-12 17:59:44,835 demo.py:76] epoch 1052, train loss: 22.63, average train loss: 21.56, base loss: 104.31
[INFO 2017-12-12 17:59:45,048 demo.py:76] epoch 1053, train loss: 22.20, average train loss: 21.57, base loss: 104.40
[INFO 2017-12-12 17:59:45,259 demo.py:76] epoch 1054, train loss: 21.27, average train loss: 21.57, base loss: 104.41
[INFO 2017-12-12 17:59:45,472 demo.py:76] epoch 1055, train loss: 20.75, average train loss: 21.58, base loss: 104.42
[INFO 2017-12-12 17:59:45,684 demo.py:76] epoch 1056, train loss: 21.95, average train loss: 21.57, base loss: 104.35
[INFO 2017-12-12 17:59:45,896 demo.py:76] epoch 1057, train loss: 21.05, average train loss: 21.57, base loss: 104.49
[INFO 2017-12-12 17:59:46,107 demo.py:76] epoch 1058, train loss: 21.03, average train loss: 21.55, base loss: 104.44
[INFO 2017-12-12 17:59:46,319 demo.py:76] epoch 1059, train loss: 20.63, average train loss: 21.51, base loss: 104.26
[INFO 2017-12-12 17:59:46,530 demo.py:76] epoch 1060, train loss: 19.87, average train loss: 21.49, base loss: 104.20
[INFO 2017-12-12 17:59:46,742 demo.py:76] epoch 1061, train loss: 20.89, average train loss: 21.49, base loss: 104.14
[INFO 2017-12-12 17:59:46,953 demo.py:76] epoch 1062, train loss: 21.59, average train loss: 21.47, base loss: 104.06
[INFO 2017-12-12 17:59:47,165 demo.py:76] epoch 1063, train loss: 23.46, average train loss: 21.50, base loss: 104.28
[INFO 2017-12-12 17:59:47,377 demo.py:76] epoch 1064, train loss: 20.48, average train loss: 21.49, base loss: 104.33
[INFO 2017-12-12 17:59:47,588 demo.py:76] epoch 1065, train loss: 19.75, average train loss: 21.48, base loss: 104.28
[INFO 2017-12-12 17:59:47,801 demo.py:76] epoch 1066, train loss: 21.19, average train loss: 21.46, base loss: 104.30
[INFO 2017-12-12 17:59:48,012 demo.py:76] epoch 1067, train loss: 20.93, average train loss: 21.47, base loss: 104.32
[INFO 2017-12-12 17:59:48,223 demo.py:76] epoch 1068, train loss: 19.70, average train loss: 21.46, base loss: 104.32
[INFO 2017-12-12 17:59:48,435 demo.py:76] epoch 1069, train loss: 21.76, average train loss: 21.44, base loss: 104.31
[INFO 2017-12-12 17:59:48,647 demo.py:76] epoch 1070, train loss: 19.19, average train loss: 21.41, base loss: 104.17
[INFO 2017-12-12 17:59:48,859 demo.py:76] epoch 1071, train loss: 24.01, average train loss: 21.43, base loss: 104.27
[INFO 2017-12-12 17:59:49,070 demo.py:76] epoch 1072, train loss: 18.89, average train loss: 21.41, base loss: 104.18
[INFO 2017-12-12 17:59:49,281 demo.py:76] epoch 1073, train loss: 18.80, average train loss: 21.37, base loss: 104.03
[INFO 2017-12-12 17:59:49,493 demo.py:76] epoch 1074, train loss: 19.46, average train loss: 21.34, base loss: 103.94
[INFO 2017-12-12 17:59:49,705 demo.py:76] epoch 1075, train loss: 20.92, average train loss: 21.35, base loss: 103.94
[INFO 2017-12-12 17:59:49,916 demo.py:76] epoch 1076, train loss: 22.05, average train loss: 21.35, base loss: 103.97
[INFO 2017-12-12 17:59:50,128 demo.py:76] epoch 1077, train loss: 18.66, average train loss: 21.36, base loss: 104.01
[INFO 2017-12-12 17:59:50,339 demo.py:76] epoch 1078, train loss: 23.92, average train loss: 21.38, base loss: 104.10
[INFO 2017-12-12 17:59:50,550 demo.py:76] epoch 1079, train loss: 19.77, average train loss: 21.35, base loss: 104.03
[INFO 2017-12-12 17:59:50,761 demo.py:76] epoch 1080, train loss: 20.07, average train loss: 21.33, base loss: 103.96
[INFO 2017-12-12 17:59:50,973 demo.py:76] epoch 1081, train loss: 21.00, average train loss: 21.33, base loss: 104.05
[INFO 2017-12-12 17:59:51,184 demo.py:76] epoch 1082, train loss: 20.36, average train loss: 21.32, base loss: 104.01
[INFO 2017-12-12 17:59:51,395 demo.py:76] epoch 1083, train loss: 20.01, average train loss: 21.30, base loss: 103.93
[INFO 2017-12-12 17:59:51,607 demo.py:76] epoch 1084, train loss: 22.02, average train loss: 21.33, base loss: 104.16
[INFO 2017-12-12 17:59:51,818 demo.py:76] epoch 1085, train loss: 19.59, average train loss: 21.32, base loss: 104.09
[INFO 2017-12-12 17:59:52,030 demo.py:76] epoch 1086, train loss: 21.89, average train loss: 21.34, base loss: 104.13
[INFO 2017-12-12 17:59:52,242 demo.py:76] epoch 1087, train loss: 22.08, average train loss: 21.33, base loss: 104.10
[INFO 2017-12-12 17:59:52,454 demo.py:76] epoch 1088, train loss: 21.06, average train loss: 21.35, base loss: 104.22
[INFO 2017-12-12 17:59:52,665 demo.py:76] epoch 1089, train loss: 22.58, average train loss: 21.34, base loss: 104.21
[INFO 2017-12-12 17:59:52,876 demo.py:76] epoch 1090, train loss: 21.28, average train loss: 21.32, base loss: 104.13
[INFO 2017-12-12 17:59:53,088 demo.py:76] epoch 1091, train loss: 19.67, average train loss: 21.33, base loss: 104.18
[INFO 2017-12-12 17:59:53,299 demo.py:76] epoch 1092, train loss: 23.70, average train loss: 21.35, base loss: 104.28
[INFO 2017-12-12 17:59:53,510 demo.py:76] epoch 1093, train loss: 19.60, average train loss: 21.33, base loss: 104.23
[INFO 2017-12-12 17:59:53,721 demo.py:76] epoch 1094, train loss: 21.47, average train loss: 21.34, base loss: 104.25
[INFO 2017-12-12 17:59:53,932 demo.py:76] epoch 1095, train loss: 19.62, average train loss: 21.33, base loss: 104.26
[INFO 2017-12-12 17:59:54,144 demo.py:76] epoch 1096, train loss: 19.47, average train loss: 21.31, base loss: 104.14
[INFO 2017-12-12 17:59:54,356 demo.py:76] epoch 1097, train loss: 19.73, average train loss: 21.28, base loss: 104.05
[INFO 2017-12-12 17:59:54,567 demo.py:76] epoch 1098, train loss: 19.93, average train loss: 21.25, base loss: 103.98
[INFO 2017-12-12 17:59:54,779 demo.py:76] epoch 1099, train loss: 19.93, average train loss: 21.25, base loss: 104.04
[INFO 2017-12-12 17:59:54,991 demo.py:76] epoch 1100, train loss: 22.99, average train loss: 21.28, base loss: 104.17
[INFO 2017-12-12 17:59:55,202 demo.py:76] epoch 1101, train loss: 20.57, average train loss: 21.29, base loss: 104.25
[INFO 2017-12-12 17:59:55,413 demo.py:76] epoch 1102, train loss: 18.42, average train loss: 21.25, base loss: 104.06
[INFO 2017-12-12 17:59:55,624 demo.py:76] epoch 1103, train loss: 21.93, average train loss: 21.26, base loss: 104.17
[INFO 2017-12-12 17:59:55,836 demo.py:76] epoch 1104, train loss: 20.21, average train loss: 21.27, base loss: 104.29
[INFO 2017-12-12 17:59:56,047 demo.py:76] epoch 1105, train loss: 19.54, average train loss: 21.26, base loss: 104.30
[INFO 2017-12-12 17:59:56,258 demo.py:76] epoch 1106, train loss: 18.88, average train loss: 21.24, base loss: 104.21
[INFO 2017-12-12 17:59:56,470 demo.py:76] epoch 1107, train loss: 21.27, average train loss: 21.27, base loss: 104.40
[INFO 2017-12-12 17:59:56,681 demo.py:76] epoch 1108, train loss: 22.16, average train loss: 21.26, base loss: 104.37
[INFO 2017-12-12 17:59:56,892 demo.py:76] epoch 1109, train loss: 23.14, average train loss: 21.29, base loss: 104.49
[INFO 2017-12-12 17:59:57,104 demo.py:76] epoch 1110, train loss: 20.29, average train loss: 21.28, base loss: 104.49
[INFO 2017-12-12 17:59:57,315 demo.py:76] epoch 1111, train loss: 20.70, average train loss: 21.25, base loss: 104.40
[INFO 2017-12-12 17:59:57,527 demo.py:76] epoch 1112, train loss: 24.42, average train loss: 21.28, base loss: 104.62
[INFO 2017-12-12 17:59:57,738 demo.py:76] epoch 1113, train loss: 22.01, average train loss: 21.29, base loss: 104.73
[INFO 2017-12-12 17:59:57,950 demo.py:76] epoch 1114, train loss: 21.43, average train loss: 21.30, base loss: 104.79
[INFO 2017-12-12 17:59:58,161 demo.py:76] epoch 1115, train loss: 21.76, average train loss: 21.34, base loss: 105.02
[INFO 2017-12-12 17:59:58,372 demo.py:76] epoch 1116, train loss: 20.02, average train loss: 21.34, base loss: 105.09
[INFO 2017-12-12 17:59:58,584 demo.py:76] epoch 1117, train loss: 21.30, average train loss: 21.34, base loss: 105.10
[INFO 2017-12-12 17:59:58,795 demo.py:76] epoch 1118, train loss: 18.36, average train loss: 21.30, base loss: 104.99
[INFO 2017-12-12 17:59:59,006 demo.py:76] epoch 1119, train loss: 25.70, average train loss: 21.35, base loss: 105.20
[INFO 2017-12-12 17:59:59,218 demo.py:76] epoch 1120, train loss: 22.60, average train loss: 21.35, base loss: 105.28
[INFO 2017-12-12 17:59:59,429 demo.py:76] epoch 1121, train loss: 19.71, average train loss: 21.35, base loss: 105.30
[INFO 2017-12-12 17:59:59,641 demo.py:76] epoch 1122, train loss: 21.43, average train loss: 21.36, base loss: 105.35
[INFO 2017-12-12 17:59:59,852 demo.py:76] epoch 1123, train loss: 22.43, average train loss: 21.38, base loss: 105.57
[INFO 2017-12-12 18:00:00,063 demo.py:76] epoch 1124, train loss: 20.64, average train loss: 21.35, base loss: 105.43
[INFO 2017-12-12 18:00:00,276 demo.py:76] epoch 1125, train loss: 21.44, average train loss: 21.36, base loss: 105.54
[INFO 2017-12-12 18:00:00,487 demo.py:76] epoch 1126, train loss: 20.16, average train loss: 21.35, base loss: 105.51
[INFO 2017-12-12 18:00:00,698 demo.py:76] epoch 1127, train loss: 20.51, average train loss: 21.32, base loss: 105.35
[INFO 2017-12-12 18:00:00,910 demo.py:76] epoch 1128, train loss: 20.68, average train loss: 21.31, base loss: 105.31
[INFO 2017-12-12 18:00:01,121 demo.py:76] epoch 1129, train loss: 21.84, average train loss: 21.32, base loss: 105.40
[INFO 2017-12-12 18:00:01,332 demo.py:76] epoch 1130, train loss: 21.35, average train loss: 21.32, base loss: 105.43
[INFO 2017-12-12 18:00:01,543 demo.py:76] epoch 1131, train loss: 20.04, average train loss: 21.30, base loss: 105.36
[INFO 2017-12-12 18:00:01,754 demo.py:76] epoch 1132, train loss: 21.02, average train loss: 21.27, base loss: 105.25
[INFO 2017-12-12 18:00:01,966 demo.py:76] epoch 1133, train loss: 22.12, average train loss: 21.28, base loss: 105.33
[INFO 2017-12-12 18:00:02,177 demo.py:76] epoch 1134, train loss: 21.82, average train loss: 21.27, base loss: 105.32
[INFO 2017-12-12 18:00:02,388 demo.py:76] epoch 1135, train loss: 19.72, average train loss: 21.23, base loss: 105.21
[INFO 2017-12-12 18:00:02,600 demo.py:76] epoch 1136, train loss: 19.65, average train loss: 21.21, base loss: 105.26
[INFO 2017-12-12 18:00:02,812 demo.py:76] epoch 1137, train loss: 21.70, average train loss: 21.22, base loss: 105.46
[INFO 2017-12-12 18:00:03,023 demo.py:76] epoch 1138, train loss: 21.58, average train loss: 21.23, base loss: 105.61
[INFO 2017-12-12 18:00:03,234 demo.py:76] epoch 1139, train loss: 20.93, average train loss: 21.23, base loss: 105.65
[INFO 2017-12-12 18:00:03,446 demo.py:76] epoch 1140, train loss: 21.05, average train loss: 21.17, base loss: 105.59
[INFO 2017-12-12 18:00:03,658 demo.py:76] epoch 1141, train loss: 18.22, average train loss: 21.12, base loss: 105.38
[INFO 2017-12-12 18:00:03,870 demo.py:76] epoch 1142, train loss: 20.30, average train loss: 21.10, base loss: 105.43
[INFO 2017-12-12 18:00:04,081 demo.py:76] epoch 1143, train loss: 20.90, average train loss: 21.07, base loss: 105.41
[INFO 2017-12-12 18:00:04,293 demo.py:76] epoch 1144, train loss: 19.16, average train loss: 21.04, base loss: 105.33
[INFO 2017-12-12 18:00:04,505 demo.py:76] epoch 1145, train loss: 21.34, average train loss: 21.04, base loss: 105.33
[INFO 2017-12-12 18:00:04,716 demo.py:76] epoch 1146, train loss: 20.64, average train loss: 21.03, base loss: 105.30
