[INFO 2017-11-30 22:11:53,880 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 22:32:53,205 demo.py:76] epoch 1068, train loss: 462.42, average train loss: 773.31, base loss: 3193.48
[INFO 2017-11-30 22:32:54,332 demo.py:76] epoch 1069, train loss: 867.87, average train loss: 779.36, base loss: 3213.11
[INFO 2017-11-30 22:32:55,452 demo.py:76] epoch 1070, train loss: 362.30, average train loss: 774.20, base loss: 3195.22
[INFO 2017-11-30 22:32:56,561 demo.py:76] epoch 1071, train loss: 442.12, average train loss: 769.50, base loss: 3171.98
[INFO 2017-11-30 22:32:57,693 demo.py:76] epoch 1072, train loss: 1244.61, average train loss: 759.79, base loss: 3177.82
[INFO 2017-11-30 22:32:58,823 demo.py:76] epoch 1073, train loss: 1364.55, average train loss: 761.57, base loss: 3184.42
[INFO 2017-11-30 22:32:59,981 demo.py:76] epoch 1074, train loss: 582.09, average train loss: 760.99, base loss: 3178.95
[INFO 2017-11-30 22:33:01,118 demo.py:76] epoch 1075, train loss: 1388.66, average train loss: 763.85, base loss: 3204.05
[INFO 2017-11-30 22:33:02,268 demo.py:76] epoch 1076, train loss: 868.68, average train loss: 758.70, base loss: 3195.99
[INFO 2017-11-30 22:33:03,368 demo.py:76] epoch 1077, train loss: 907.99, average train loss: 764.76, base loss: 3219.32
[INFO 2017-11-30 22:33:04,468 demo.py:76] epoch 1078, train loss: 499.83, average train loss: 764.85, base loss: 3224.14
[INFO 2017-11-30 22:33:05,593 demo.py:76] epoch 1079, train loss: 839.51, average train loss: 770.32, base loss: 3256.31
[INFO 2017-11-30 22:33:06,686 demo.py:76] epoch 1080, train loss: 465.82, average train loss: 770.14, base loss: 3251.78
[INFO 2017-11-30 22:33:07,843 demo.py:76] epoch 1081, train loss: 1769.79, average train loss: 775.74, base loss: 3274.62
[INFO 2017-11-30 22:33:08,946 demo.py:76] epoch 1082, train loss: 951.83, average train loss: 780.01, base loss: 3293.27
[INFO 2017-11-30 22:33:10,093 demo.py:76] epoch 1083, train loss: 1589.08, average train loss: 792.53, base loss: 3345.93
[INFO 2017-11-30 22:33:11,225 demo.py:76] epoch 1084, train loss: 1179.71, average train loss: 790.49, base loss: 3333.32
[INFO 2017-11-30 22:33:12,320 demo.py:76] epoch 1085, train loss: 240.09, average train loss: 786.31, base loss: 3310.83
[INFO 2017-11-30 22:33:13,429 demo.py:76] epoch 1086, train loss: 433.55, average train loss: 781.25, base loss: 3287.44
[INFO 2017-11-30 22:33:14,561 demo.py:76] epoch 1087, train loss: 646.21, average train loss: 785.33, base loss: 3312.52
[INFO 2017-11-30 22:33:15,684 demo.py:76] epoch 1088, train loss: 1827.68, average train loss: 796.52, base loss: 3340.01
[INFO 2017-11-30 22:33:16,818 demo.py:76] epoch 1089, train loss: 983.38, average train loss: 800.26, base loss: 3357.74
[INFO 2017-11-30 22:33:17,904 demo.py:76] epoch 1090, train loss: 419.88, average train loss: 800.23, base loss: 3367.59
[INFO 2017-11-30 22:33:19,012 demo.py:76] epoch 1091, train loss: 339.22, average train loss: 794.24, base loss: 3343.79
[INFO 2017-11-30 22:33:20,120 demo.py:76] epoch 1092, train loss: 696.53, average train loss: 795.49, base loss: 3357.09
[INFO 2017-11-30 22:33:21,231 demo.py:76] epoch 1093, train loss: 519.29, average train loss: 793.78, base loss: 3349.50
[INFO 2017-11-30 22:33:22,378 demo.py:76] epoch 1094, train loss: 513.02, average train loss: 794.97, base loss: 3356.39
[INFO 2017-11-30 22:33:23,476 demo.py:76] epoch 1095, train loss: 564.37, average train loss: 789.45, base loss: 3339.75
[INFO 2017-11-30 22:33:24,646 demo.py:76] epoch 1096, train loss: 808.69, average train loss: 791.35, base loss: 3338.63
[INFO 2017-11-30 22:33:25,751 demo.py:76] epoch 1097, train loss: 1276.47, average train loss: 795.04, base loss: 3330.77
[INFO 2017-11-30 22:33:26,880 demo.py:76] epoch 1098, train loss: 722.77, average train loss: 793.13, base loss: 3323.92
[INFO 2017-11-30 22:33:28,009 demo.py:76] epoch 1099, train loss: 1417.00, average train loss: 796.77, base loss: 3339.60
[INFO 2017-11-30 22:33:29,137 demo.py:76] epoch 1100, train loss: 538.87, average train loss: 798.12, base loss: 3345.01
[INFO 2017-11-30 22:33:30,258 demo.py:76] epoch 1101, train loss: 353.16, average train loss: 795.88, base loss: 3335.09
[INFO 2017-11-30 22:33:31,396 demo.py:76] epoch 1102, train loss: 1020.69, average train loss: 800.84, base loss: 3367.57
[INFO 2017-11-30 22:33:32,534 demo.py:76] epoch 1103, train loss: 296.84, average train loss: 791.57, base loss: 3347.58
[INFO 2017-11-30 22:33:33,674 demo.py:76] epoch 1104, train loss: 1774.10, average train loss: 801.90, base loss: 3388.85
[INFO 2017-11-30 22:33:34,785 demo.py:76] epoch 1105, train loss: 972.96, average train loss: 806.62, base loss: 3397.48
[INFO 2017-11-30 22:33:35,898 demo.py:76] epoch 1106, train loss: 558.68, average train loss: 806.27, base loss: 3397.02
[INFO 2017-11-30 22:33:37,023 demo.py:76] epoch 1107, train loss: 889.46, average train loss: 809.08, base loss: 3407.48
[INFO 2017-11-30 22:33:38,127 demo.py:76] epoch 1108, train loss: 695.61, average train loss: 804.99, base loss: 3380.01
[INFO 2017-11-30 22:33:39,233 demo.py:76] epoch 1109, train loss: 462.78, average train loss: 804.98, base loss: 3382.26
[INFO 2017-11-30 22:33:40,372 demo.py:76] epoch 1110, train loss: 537.24, average train loss: 806.51, base loss: 3393.16
[INFO 2017-11-30 22:33:41,512 demo.py:76] epoch 1111, train loss: 672.66, average train loss: 802.65, base loss: 3378.40
[INFO 2017-11-30 22:33:42,623 demo.py:76] epoch 1112, train loss: 781.47, average train loss: 798.32, base loss: 3372.87
[INFO 2017-11-30 22:33:43,740 demo.py:76] epoch 1113, train loss: 413.43, average train loss: 798.86, base loss: 3376.40
[INFO 2017-11-30 22:33:44,853 demo.py:76] epoch 1114, train loss: 861.65, average train loss: 798.51, base loss: 3382.55
[INFO 2017-11-30 22:33:45,978 demo.py:76] epoch 1115, train loss: 1099.63, average train loss: 796.62, base loss: 3375.65
[INFO 2017-11-30 22:33:47,112 demo.py:76] epoch 1116, train loss: 724.86, average train loss: 798.90, base loss: 3397.14
[INFO 2017-11-30 22:33:48,218 demo.py:76] epoch 1117, train loss: 763.14, average train loss: 797.12, base loss: 3391.90
[INFO 2017-11-30 22:33:49,325 demo.py:76] epoch 1118, train loss: 480.87, average train loss: 796.45, base loss: 3395.48
[INFO 2017-11-30 22:33:50,433 demo.py:76] epoch 1119, train loss: 676.66, average train loss: 795.71, base loss: 3378.87
[INFO 2017-11-30 22:33:51,527 demo.py:76] epoch 1120, train loss: 926.98, average train loss: 796.92, base loss: 3381.09
[INFO 2017-11-30 22:33:52,706 demo.py:76] epoch 1121, train loss: 1454.62, average train loss: 807.34, base loss: 3416.23
[INFO 2017-11-30 22:33:53,829 demo.py:76] epoch 1122, train loss: 406.68, average train loss: 799.25, base loss: 3395.41
[INFO 2017-11-30 22:33:54,961 demo.py:76] epoch 1123, train loss: 990.27, average train loss: 802.22, base loss: 3403.99
[INFO 2017-11-30 22:33:56,086 demo.py:76] epoch 1124, train loss: 596.96, average train loss: 805.86, base loss: 3416.63
[INFO 2017-11-30 22:33:57,197 demo.py:76] epoch 1125, train loss: 844.62, average train loss: 810.13, base loss: 3442.11
[INFO 2017-11-30 22:33:58,314 demo.py:76] epoch 1126, train loss: 602.80, average train loss: 812.16, base loss: 3446.68
[INFO 2017-11-30 22:33:59,435 demo.py:76] epoch 1127, train loss: 461.52, average train loss: 801.55, base loss: 3413.06
[INFO 2017-11-30 22:34:00,574 demo.py:76] epoch 1128, train loss: 1118.74, average train loss: 803.65, base loss: 3406.21
[INFO 2017-11-30 22:34:01,696 demo.py:76] epoch 1129, train loss: 566.05, average train loss: 804.39, base loss: 3406.76
[INFO 2017-11-30 22:34:02,876 demo.py:76] epoch 1130, train loss: 1792.27, average train loss: 808.78, base loss: 3424.85
[INFO 2017-11-30 22:34:03,977 demo.py:76] epoch 1131, train loss: 1224.55, average train loss: 813.46, base loss: 3438.46
[INFO 2017-11-30 22:34:05,100 demo.py:76] epoch 1132, train loss: 535.85, average train loss: 811.59, base loss: 3444.03
[INFO 2017-11-30 22:34:06,221 demo.py:76] epoch 1133, train loss: 553.58, average train loss: 809.50, base loss: 3440.46
[INFO 2017-11-30 22:34:07,335 demo.py:76] epoch 1134, train loss: 366.60, average train loss: 807.20, base loss: 3430.53
[INFO 2017-11-30 22:34:08,446 demo.py:76] epoch 1135, train loss: 650.33, average train loss: 805.32, base loss: 3424.46
[INFO 2017-11-30 22:34:09,625 demo.py:76] epoch 1136, train loss: 789.83, average train loss: 807.25, base loss: 3429.61
[INFO 2017-11-30 22:34:10,761 demo.py:76] epoch 1137, train loss: 2020.57, average train loss: 824.28, base loss: 3478.83
[INFO 2017-11-30 22:34:11,867 demo.py:76] epoch 1138, train loss: 988.39, average train loss: 816.77, base loss: 3453.81
[INFO 2017-11-30 22:34:12,985 demo.py:76] epoch 1139, train loss: 923.07, average train loss: 817.33, base loss: 3448.11
[INFO 2017-11-30 22:34:14,105 demo.py:76] epoch 1140, train loss: 291.57, average train loss: 815.62, base loss: 3442.08
[INFO 2017-11-30 22:34:15,226 demo.py:76] epoch 1141, train loss: 395.79, average train loss: 812.96, base loss: 3430.07
[INFO 2017-11-30 22:34:16,353 demo.py:76] epoch 1142, train loss: 732.86, average train loss: 815.61, base loss: 3446.98
[INFO 2017-11-30 22:34:17,473 demo.py:76] epoch 1143, train loss: 720.57, average train loss: 812.88, base loss: 3452.94
[INFO 2017-11-30 22:34:18,577 demo.py:76] epoch 1144, train loss: 637.88, average train loss: 812.16, base loss: 3442.66
[INFO 2017-11-30 22:34:19,694 demo.py:76] epoch 1145, train loss: 2206.02, average train loss: 826.34, base loss: 3499.44
[INFO 2017-11-30 22:34:20,833 demo.py:76] epoch 1146, train loss: 1724.08, average train loss: 835.27, base loss: 3534.39
[INFO 2017-11-30 22:34:21,971 demo.py:76] epoch 1147, train loss: 829.82, average train loss: 828.16, base loss: 3506.65
[INFO 2017-11-30 22:34:23,082 demo.py:76] epoch 1148, train loss: 381.11, average train loss: 821.45, base loss: 3487.82
[INFO 2017-11-30 22:34:24,169 demo.py:76] epoch 1149, train loss: 497.33, average train loss: 823.87, base loss: 3501.91
[INFO 2017-11-30 22:34:25,266 demo.py:76] epoch 1150, train loss: 1119.87, average train loss: 828.38, base loss: 3500.22
[INFO 2017-11-30 22:34:26,428 demo.py:76] epoch 1151, train loss: 870.84, average train loss: 818.38, base loss: 3480.58
[INFO 2017-11-30 22:34:27,539 demo.py:76] epoch 1152, train loss: 282.21, average train loss: 816.33, base loss: 3468.25
[INFO 2017-11-30 22:34:28,670 demo.py:76] epoch 1153, train loss: 787.19, average train loss: 815.31, base loss: 3454.88
[INFO 2017-11-30 22:34:29,784 demo.py:76] epoch 1154, train loss: 1263.75, average train loss: 811.88, base loss: 3455.36
[INFO 2017-11-30 22:34:30,890 demo.py:76] epoch 1155, train loss: 643.27, average train loss: 806.81, base loss: 3435.74
[INFO 2017-11-30 22:34:32,019 demo.py:76] epoch 1156, train loss: 521.09, average train loss: 808.27, base loss: 3452.89
[INFO 2017-11-30 22:34:33,125 demo.py:76] epoch 1157, train loss: 236.76, average train loss: 801.42, base loss: 3418.71
[INFO 2017-11-30 22:34:34,250 demo.py:76] epoch 1158, train loss: 820.32, average train loss: 804.10, base loss: 3412.65
[INFO 2017-11-30 22:34:35,381 demo.py:76] epoch 1159, train loss: 801.90, average train loss: 808.17, base loss: 3428.47
[INFO 2017-11-30 22:34:36,496 demo.py:76] epoch 1160, train loss: 539.23, average train loss: 808.33, base loss: 3416.88
[INFO 2017-11-30 22:34:37,622 demo.py:76] epoch 1161, train loss: 668.10, average train loss: 810.49, base loss: 3427.54
[INFO 2017-11-30 22:34:38,748 demo.py:76] epoch 1162, train loss: 931.16, average train loss: 813.53, base loss: 3431.75
[INFO 2017-11-30 22:34:39,846 demo.py:76] epoch 1163, train loss: 466.48, average train loss: 814.92, base loss: 3434.34
[INFO 2017-11-30 22:34:40,953 demo.py:76] epoch 1164, train loss: 693.86, average train loss: 810.64, base loss: 3425.54
[INFO 2017-11-30 22:34:42,071 demo.py:76] epoch 1165, train loss: 630.25, average train loss: 811.80, base loss: 3420.83
[INFO 2017-11-30 22:34:43,180 demo.py:76] epoch 1166, train loss: 495.14, average train loss: 811.32, base loss: 3417.18
[INFO 2017-11-30 22:34:44,307 demo.py:76] epoch 1167, train loss: 734.73, average train loss: 805.07, base loss: 3415.21
[INFO 2017-11-30 22:34:45,412 demo.py:76] epoch 1168, train loss: 521.89, average train loss: 805.67, base loss: 3432.50
[INFO 2017-11-30 22:34:46,521 demo.py:76] epoch 1169, train loss: 173.90, average train loss: 798.73, base loss: 3408.44
[INFO 2017-11-30 22:34:47,651 demo.py:76] epoch 1170, train loss: 537.82, average train loss: 800.48, base loss: 3411.76
[INFO 2017-11-30 22:34:48,781 demo.py:76] epoch 1171, train loss: 969.60, average train loss: 805.76, base loss: 3428.95
[INFO 2017-11-30 22:34:49,900 demo.py:76] epoch 1172, train loss: 316.98, average train loss: 796.48, base loss: 3377.79
[INFO 2017-11-30 22:34:51,011 demo.py:76] epoch 1173, train loss: 852.39, average train loss: 791.36, base loss: 3374.19
[INFO 2017-11-30 22:34:52,140 demo.py:76] epoch 1174, train loss: 795.82, average train loss: 793.50, base loss: 3380.87
[INFO 2017-11-30 22:34:53,238 demo.py:76] epoch 1175, train loss: 470.71, average train loss: 784.32, base loss: 3335.38
[INFO 2017-11-30 22:34:54,369 demo.py:76] epoch 1176, train loss: 646.50, average train loss: 782.10, base loss: 3314.43
[INFO 2017-11-30 22:34:55,532 demo.py:76] epoch 1177, train loss: 1196.73, average train loss: 784.98, base loss: 3319.72
[INFO 2017-11-30 22:34:56,671 demo.py:76] epoch 1178, train loss: 562.51, average train loss: 785.61, base loss: 3329.74
[INFO 2017-11-30 22:34:57,786 demo.py:76] epoch 1179, train loss: 507.56, average train loss: 782.29, base loss: 3314.91
[INFO 2017-11-30 22:34:58,905 demo.py:76] epoch 1180, train loss: 917.97, average train loss: 786.81, base loss: 3340.22
[INFO 2017-11-30 22:35:00,047 demo.py:76] epoch 1181, train loss: 580.33, average train loss: 774.92, base loss: 3309.91
[INFO 2017-11-30 22:35:01,166 demo.py:76] epoch 1182, train loss: 953.77, average train loss: 774.94, base loss: 3304.41
[INFO 2017-11-30 22:35:02,296 demo.py:76] epoch 1183, train loss: 385.76, average train loss: 762.90, base loss: 3260.90
[INFO 2017-11-30 22:35:03,407 demo.py:76] epoch 1184, train loss: 843.25, average train loss: 759.54, base loss: 3258.86
[INFO 2017-11-30 22:35:04,511 demo.py:76] epoch 1185, train loss: 1279.67, average train loss: 769.93, base loss: 3284.40
[INFO 2017-11-30 22:35:05,618 demo.py:76] epoch 1186, train loss: 243.35, average train loss: 768.03, base loss: 3272.67
[INFO 2017-11-30 22:35:06,722 demo.py:76] epoch 1187, train loss: 554.03, average train loss: 767.11, base loss: 3268.23
[INFO 2017-11-30 22:35:07,861 demo.py:76] epoch 1188, train loss: 504.72, average train loss: 753.88, base loss: 3229.11
[INFO 2017-11-30 22:35:08,989 demo.py:76] epoch 1189, train loss: 464.26, average train loss: 748.69, base loss: 3201.73
[INFO 2017-11-30 22:35:10,135 demo.py:76] epoch 1190, train loss: 992.20, average train loss: 754.41, base loss: 3219.46
[INFO 2017-11-30 22:35:11,247 demo.py:76] epoch 1191, train loss: 528.80, average train loss: 756.31, base loss: 3225.71
[INFO 2017-11-30 22:35:12,365 demo.py:76] epoch 1192, train loss: 400.37, average train loss: 753.35, base loss: 3199.86
[INFO 2017-11-30 22:35:13,478 demo.py:76] epoch 1193, train loss: 580.12, average train loss: 753.96, base loss: 3205.43
[INFO 2017-11-30 22:35:14,611 demo.py:76] epoch 1194, train loss: 430.11, average train loss: 753.13, base loss: 3202.98
[INFO 2017-11-30 22:35:15,740 demo.py:76] epoch 1195, train loss: 646.59, average train loss: 753.95, base loss: 3207.34
[INFO 2017-11-30 22:35:16,868 demo.py:76] epoch 1196, train loss: 502.30, average train loss: 750.88, base loss: 3203.44
[INFO 2017-11-30 22:35:18,001 demo.py:76] epoch 1197, train loss: 1174.14, average train loss: 749.86, base loss: 3212.00
[INFO 2017-11-30 22:35:19,105 demo.py:76] epoch 1198, train loss: 752.03, average train loss: 750.15, base loss: 3218.25
[INFO 2017-11-30 22:35:20,223 demo.py:76] epoch 1199, train loss: 624.11, average train loss: 742.23, base loss: 3183.34
[INFO 2017-11-30 22:35:20,223 demo.py:82] epoch 1199, testing
[INFO 2017-11-30 22:35:35,798 demo.py:142] average test loss: 721.17, base loss: 3140.57
[INFO 2017-11-30 22:35:35,798 demo.py:143] improve_loss: 2419.40, improve_percent: 0.77
[INFO 2017-11-30 22:35:35,798 demo.py:146] average test endpoint error: 0.76
[INFO 2017-11-30 22:35:35,798 base_demo.py:143] current best improved percent: 0.78
[INFO 2017-11-30 22:35:36,920 demo.py:76] epoch 1200, train loss: 411.93, average train loss: 740.96, base loss: 3175.91
[INFO 2017-11-30 22:35:38,040 demo.py:76] epoch 1201, train loss: 532.06, average train loss: 742.74, base loss: 3186.36
[INFO 2017-11-30 22:35:39,156 demo.py:76] epoch 1202, train loss: 665.87, average train loss: 739.20, base loss: 3174.82
[INFO 2017-11-30 22:35:40,242 demo.py:76] epoch 1203, train loss: 675.35, average train loss: 742.98, base loss: 3206.63
[INFO 2017-11-30 22:35:41,367 demo.py:76] epoch 1204, train loss: 641.94, average train loss: 731.66, base loss: 3175.38
[INFO 2017-11-30 22:35:42,497 demo.py:76] epoch 1205, train loss: 765.36, average train loss: 729.58, base loss: 3179.10
[INFO 2017-11-30 22:35:43,640 demo.py:76] epoch 1206, train loss: 1437.70, average train loss: 738.37, base loss: 3219.38
[INFO 2017-11-30 22:35:44,745 demo.py:76] epoch 1207, train loss: 512.57, average train loss: 734.61, base loss: 3203.81
[INFO 2017-11-30 22:35:45,879 demo.py:76] epoch 1208, train loss: 1285.02, average train loss: 740.50, base loss: 3232.43
[INFO 2017-11-30 22:35:46,973 demo.py:76] epoch 1209, train loss: 359.96, average train loss: 739.47, base loss: 3227.88
[INFO 2017-11-30 22:35:48,099 demo.py:76] epoch 1210, train loss: 455.26, average train loss: 738.65, base loss: 3218.00
[INFO 2017-11-30 22:35:49,220 demo.py:76] epoch 1211, train loss: 324.12, average train loss: 735.17, base loss: 3205.20
[INFO 2017-11-30 22:35:50,355 demo.py:76] epoch 1212, train loss: 826.34, average train loss: 735.61, base loss: 3202.37
[INFO 2017-11-30 22:35:51,472 demo.py:76] epoch 1213, train loss: 520.27, average train loss: 736.68, base loss: 3206.89
[INFO 2017-11-30 22:35:52,605 demo.py:76] epoch 1214, train loss: 809.30, average train loss: 736.16, base loss: 3208.07
[INFO 2017-11-30 22:35:53,722 demo.py:76] epoch 1215, train loss: 1284.55, average train loss: 738.01, base loss: 3219.52
[INFO 2017-11-30 22:35:54,854 demo.py:76] epoch 1216, train loss: 358.42, average train loss: 734.34, base loss: 3196.76
[INFO 2017-11-30 22:35:55,968 demo.py:76] epoch 1217, train loss: 736.28, average train loss: 734.08, base loss: 3195.21
[INFO 2017-11-30 22:35:57,064 demo.py:76] epoch 1218, train loss: 211.81, average train loss: 731.39, base loss: 3179.53
[INFO 2017-11-30 22:35:58,149 demo.py:76] epoch 1219, train loss: 960.92, average train loss: 734.23, base loss: 3200.66
[INFO 2017-11-30 22:35:59,253 demo.py:76] epoch 1220, train loss: 823.00, average train loss: 733.19, base loss: 3194.13
[INFO 2017-11-30 22:36:00,369 demo.py:76] epoch 1221, train loss: 434.93, average train loss: 722.99, base loss: 3159.88
[INFO 2017-11-30 22:36:01,486 demo.py:76] epoch 1222, train loss: 390.77, average train loss: 722.83, base loss: 3160.93
[INFO 2017-11-30 22:36:02,642 demo.py:76] epoch 1223, train loss: 804.12, average train loss: 720.97, base loss: 3143.80
[INFO 2017-11-30 22:36:03,779 demo.py:76] epoch 1224, train loss: 441.53, average train loss: 719.42, base loss: 3140.62
[INFO 2017-11-30 22:36:04,896 demo.py:76] epoch 1225, train loss: 646.50, average train loss: 717.43, base loss: 3133.42
[INFO 2017-11-30 22:36:06,034 demo.py:76] epoch 1226, train loss: 1289.56, average train loss: 724.30, base loss: 3165.11
[INFO 2017-11-30 22:36:07,167 demo.py:76] epoch 1227, train loss: 710.38, average train loss: 726.79, base loss: 3177.01
[INFO 2017-11-30 22:36:08,287 demo.py:76] epoch 1228, train loss: 724.28, average train loss: 722.85, base loss: 3175.33
[INFO 2017-11-30 22:36:09,423 demo.py:76] epoch 1229, train loss: 1206.59, average train loss: 729.25, base loss: 3201.28
[INFO 2017-11-30 22:36:10,549 demo.py:76] epoch 1230, train loss: 705.63, average train loss: 718.39, base loss: 3165.65
[INFO 2017-11-30 22:36:11,659 demo.py:76] epoch 1231, train loss: 455.22, average train loss: 710.69, base loss: 3136.76
[INFO 2017-11-30 22:36:12,797 demo.py:76] epoch 1232, train loss: 1670.03, average train loss: 722.03, base loss: 3178.27
[INFO 2017-11-30 22:36:13,917 demo.py:76] epoch 1233, train loss: 745.72, average train loss: 723.96, base loss: 3183.56
[INFO 2017-11-30 22:36:14,955 demo.py:76] epoch 1234, train loss: 271.52, average train loss: 723.00, base loss: 3187.33
[INFO 2017-11-30 22:36:16,074 demo.py:76] epoch 1235, train loss: 439.63, average train loss: 720.90, base loss: 3183.65
[INFO 2017-11-30 22:36:17,213 demo.py:76] epoch 1236, train loss: 299.21, average train loss: 715.99, base loss: 3174.82
[INFO 2017-11-30 22:36:18,327 demo.py:76] epoch 1237, train loss: 362.12, average train loss: 699.41, base loss: 3134.02
[INFO 2017-11-30 22:36:19,451 demo.py:76] epoch 1238, train loss: 642.53, average train loss: 695.95, base loss: 3122.63
[INFO 2017-11-30 22:36:20,568 demo.py:76] epoch 1239, train loss: 376.20, average train loss: 690.48, base loss: 3107.41
[INFO 2017-11-30 22:36:21,680 demo.py:76] epoch 1240, train loss: 453.02, average train loss: 692.09, base loss: 3116.89
[INFO 2017-11-30 22:36:22,808 demo.py:76] epoch 1241, train loss: 459.99, average train loss: 692.74, base loss: 3119.28
[INFO 2017-11-30 22:36:23,929 demo.py:76] epoch 1242, train loss: 427.30, average train loss: 689.68, base loss: 3101.75
[INFO 2017-11-30 22:36:25,125 demo.py:76] epoch 1243, train loss: 726.93, average train loss: 689.74, base loss: 3083.76
[INFO 2017-11-30 22:36:26,261 demo.py:76] epoch 1244, train loss: 731.47, average train loss: 690.68, base loss: 3081.02
[INFO 2017-11-30 22:36:27,430 demo.py:76] epoch 1245, train loss: 1662.67, average train loss: 685.25, base loss: 3056.90
[INFO 2017-11-30 22:36:28,574 demo.py:76] epoch 1246, train loss: 746.21, average train loss: 675.47, base loss: 3041.24
[INFO 2017-11-30 22:36:29,713 demo.py:76] epoch 1247, train loss: 659.02, average train loss: 673.76, base loss: 3029.86
[INFO 2017-11-30 22:36:30,870 demo.py:76] epoch 1248, train loss: 1792.14, average train loss: 687.87, base loss: 3083.62
[INFO 2017-11-30 22:36:31,980 demo.py:76] epoch 1249, train loss: 622.85, average train loss: 689.13, base loss: 3088.57
[INFO 2017-11-30 22:36:33,106 demo.py:76] epoch 1250, train loss: 558.71, average train loss: 683.51, base loss: 3085.76
[INFO 2017-11-30 22:36:34,233 demo.py:76] epoch 1251, train loss: 1560.85, average train loss: 690.41, base loss: 3128.64
[INFO 2017-11-30 22:36:35,361 demo.py:76] epoch 1252, train loss: 765.14, average train loss: 695.24, base loss: 3155.79
[INFO 2017-11-30 22:36:36,459 demo.py:76] epoch 1253, train loss: 771.10, average train loss: 695.08, base loss: 3168.09
[INFO 2017-11-30 22:36:37,568 demo.py:76] epoch 1254, train loss: 535.12, average train loss: 687.80, base loss: 3138.02
[INFO 2017-11-30 22:36:38,683 demo.py:76] epoch 1255, train loss: 423.18, average train loss: 685.59, base loss: 3127.81
[INFO 2017-11-30 22:36:39,789 demo.py:76] epoch 1256, train loss: 753.85, average train loss: 687.92, base loss: 3139.07
[INFO 2017-11-30 22:36:40,909 demo.py:76] epoch 1257, train loss: 389.25, average train loss: 689.45, base loss: 3148.91
[INFO 2017-11-30 22:36:42,029 demo.py:76] epoch 1258, train loss: 639.22, average train loss: 687.64, base loss: 3162.68
[INFO 2017-11-30 22:36:43,159 demo.py:76] epoch 1259, train loss: 698.42, average train loss: 686.60, base loss: 3174.22
[INFO 2017-11-30 22:36:44,259 demo.py:76] epoch 1260, train loss: 946.24, average train loss: 690.67, base loss: 3199.44
[INFO 2017-11-30 22:36:45,388 demo.py:76] epoch 1261, train loss: 978.90, average train loss: 693.78, base loss: 3217.82
[INFO 2017-11-30 22:36:46,569 demo.py:76] epoch 1262, train loss: 779.38, average train loss: 692.26, base loss: 3215.72
[INFO 2017-11-30 22:36:47,696 demo.py:76] epoch 1263, train loss: 553.50, average train loss: 693.13, base loss: 3226.39
[INFO 2017-11-30 22:36:48,775 demo.py:76] epoch 1264, train loss: 692.91, average train loss: 693.12, base loss: 3239.37
[INFO 2017-11-30 22:36:49,894 demo.py:76] epoch 1265, train loss: 456.93, average train loss: 691.39, base loss: 3229.99
[INFO 2017-11-30 22:36:50,996 demo.py:76] epoch 1266, train loss: 357.71, average train loss: 690.02, base loss: 3223.54
[INFO 2017-11-30 22:36:52,113 demo.py:76] epoch 1267, train loss: 623.28, average train loss: 688.90, base loss: 3209.24
[INFO 2017-11-30 22:36:53,235 demo.py:76] epoch 1268, train loss: 730.14, average train loss: 690.98, base loss: 3213.83
[INFO 2017-11-30 22:36:54,353 demo.py:76] epoch 1269, train loss: 550.49, average train loss: 694.75, base loss: 3236.87
[INFO 2017-11-30 22:36:55,452 demo.py:76] epoch 1270, train loss: 576.26, average train loss: 695.13, base loss: 3240.20
[INFO 2017-11-30 22:36:56,563 demo.py:76] epoch 1271, train loss: 686.54, average train loss: 692.30, base loss: 3227.75
[INFO 2017-11-30 22:36:57,659 demo.py:76] epoch 1272, train loss: 164.51, average train loss: 690.78, base loss: 3222.48
[INFO 2017-11-30 22:36:58,755 demo.py:76] epoch 1273, train loss: 450.42, average train loss: 686.76, base loss: 3201.66
[INFO 2017-11-30 22:36:59,772 demo.py:76] epoch 1274, train loss: 527.42, average train loss: 684.07, base loss: 3193.98
[INFO 2017-11-30 22:37:00,916 demo.py:76] epoch 1275, train loss: 1624.16, average train loss: 695.61, base loss: 3230.85
[INFO 2017-11-30 22:37:02,035 demo.py:76] epoch 1276, train loss: 887.67, average train loss: 698.02, base loss: 3247.88
[INFO 2017-11-30 22:37:03,151 demo.py:76] epoch 1277, train loss: 476.10, average train loss: 690.81, base loss: 3230.11
[INFO 2017-11-30 22:37:04,283 demo.py:76] epoch 1278, train loss: 1243.10, average train loss: 697.62, base loss: 3249.48
[INFO 2017-11-30 22:37:05,378 demo.py:76] epoch 1279, train loss: 296.62, average train loss: 695.51, base loss: 3236.45
[INFO 2017-11-30 22:37:06,501 demo.py:76] epoch 1280, train loss: 1160.56, average train loss: 697.94, base loss: 3251.89
