[INFO 2017-12-11 14:22:51,711 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 14:22:56,808 demo.py:76] epoch 0, train loss: 5141.18, average train loss: 5141.18, base loss: 5538.54
[INFO 2017-12-11 16:50:46,562 demo.py:76] epoch 3401, train loss: 2451.18, average train loss: 546.22, base loss: 3241.07
[INFO 2017-12-11 16:50:48,917 demo.py:76] epoch 3402, train loss: 585.16, average train loss: 548.91, base loss: 3251.75
[INFO 2017-12-11 16:50:51,824 demo.py:76] epoch 3403, train loss: 449.53, average train loss: 549.84, base loss: 3244.83
[INFO 2017-12-11 16:50:54,709 demo.py:76] epoch 3404, train loss: 497.17, average train loss: 550.60, base loss: 3243.36
[INFO 2017-12-11 16:50:57,668 demo.py:76] epoch 3405, train loss: 1269.13, average train loss: 560.23, base loss: 3286.27
[INFO 2017-12-11 16:51:00,657 demo.py:76] epoch 3406, train loss: 368.44, average train loss: 561.04, base loss: 3291.39
[INFO 2017-12-11 16:51:03,472 demo.py:76] epoch 3407, train loss: 446.29, average train loss: 556.20, base loss: 3265.75
[INFO 2017-12-11 16:51:06,605 demo.py:76] epoch 3408, train loss: 784.81, average train loss: 557.25, base loss: 3285.15
[INFO 2017-12-11 16:51:09,563 demo.py:76] epoch 3409, train loss: 307.25, average train loss: 556.49, base loss: 3280.36
[INFO 2017-12-11 16:51:12,551 demo.py:76] epoch 3410, train loss: 484.85, average train loss: 554.81, base loss: 3276.66
[INFO 2017-12-11 16:51:15,557 demo.py:76] epoch 3411, train loss: 699.08, average train loss: 553.17, base loss: 3269.56
[INFO 2017-12-11 16:51:18,377 demo.py:76] epoch 3412, train loss: 492.77, average train loss: 553.14, base loss: 3258.83
[INFO 2017-12-11 16:51:21,183 demo.py:76] epoch 3413, train loss: 457.18, average train loss: 553.91, base loss: 3268.11
[INFO 2017-12-11 16:51:24,122 demo.py:76] epoch 3414, train loss: 313.21, average train loss: 553.91, base loss: 3266.43
[INFO 2017-12-11 16:51:27,064 demo.py:76] epoch 3415, train loss: 335.68, average train loss: 548.19, base loss: 3241.49
[INFO 2017-12-11 16:51:30,057 demo.py:76] epoch 3416, train loss: 386.34, average train loss: 549.29, base loss: 3247.28
[INFO 2017-12-11 16:51:32,986 demo.py:76] epoch 3417, train loss: 761.36, average train loss: 554.40, base loss: 3266.45
[INFO 2017-12-11 16:51:35,987 demo.py:76] epoch 3418, train loss: 336.84, average train loss: 553.22, base loss: 3255.69
[INFO 2017-12-11 16:51:38,917 demo.py:76] epoch 3419, train loss: 466.92, average train loss: 553.49, base loss: 3255.97
[INFO 2017-12-11 16:51:41,974 demo.py:76] epoch 3420, train loss: 518.48, average train loss: 551.52, base loss: 3248.55
[INFO 2017-12-11 16:51:44,955 demo.py:76] epoch 3421, train loss: 711.32, average train loss: 553.20, base loss: 3268.42
[INFO 2017-12-11 16:51:46,136 demo.py:76] epoch 3422, train loss: 490.86, average train loss: 554.11, base loss: 3279.29
[INFO 2017-12-11 16:51:48,462 demo.py:76] epoch 3423, train loss: 514.40, average train loss: 553.54, base loss: 3271.72
[INFO 2017-12-11 16:51:51,286 demo.py:76] epoch 3424, train loss: 124.25, average train loss: 549.36, base loss: 3240.29
[INFO 2017-12-11 16:51:54,015 demo.py:76] epoch 3425, train loss: 348.73, average train loss: 550.90, base loss: 3248.99
[INFO 2017-12-11 16:51:55,840 demo.py:76] epoch 3426, train loss: 472.79, average train loss: 551.39, base loss: 3242.52
[INFO 2017-12-11 16:51:57,677 demo.py:76] epoch 3427, train loss: 435.79, average train loss: 550.56, base loss: 3237.53
[INFO 2017-12-11 16:52:00,735 demo.py:76] epoch 3428, train loss: 183.63, average train loss: 548.32, base loss: 3217.79
[INFO 2017-12-11 16:52:03,737 demo.py:76] epoch 3429, train loss: 344.99, average train loss: 548.20, base loss: 3221.39
[INFO 2017-12-11 16:52:06,773 demo.py:76] epoch 3430, train loss: 683.89, average train loss: 547.59, base loss: 3230.16
[INFO 2017-12-11 16:52:09,722 demo.py:76] epoch 3431, train loss: 227.20, average train loss: 547.44, base loss: 3228.29
[INFO 2017-12-11 16:52:12,701 demo.py:76] epoch 3432, train loss: 234.72, average train loss: 545.36, base loss: 3210.47
[INFO 2017-12-11 16:52:15,726 demo.py:76] epoch 3433, train loss: 801.98, average train loss: 551.87, base loss: 3249.71
[INFO 2017-12-11 16:52:18,576 demo.py:76] epoch 3434, train loss: 767.77, average train loss: 555.67, base loss: 3266.83
[INFO 2017-12-11 16:52:21,368 demo.py:76] epoch 3435, train loss: 456.70, average train loss: 557.35, base loss: 3279.45
[INFO 2017-12-11 16:52:24,144 demo.py:76] epoch 3436, train loss: 572.47, average train loss: 558.67, base loss: 3278.53
[INFO 2017-12-11 16:52:27,181 demo.py:76] epoch 3437, train loss: 678.91, average train loss: 560.53, base loss: 3293.97
[INFO 2017-12-11 16:52:30,220 demo.py:76] epoch 3438, train loss: 647.63, average train loss: 564.44, base loss: 3321.15
[INFO 2017-12-11 16:52:33,176 demo.py:76] epoch 3439, train loss: 490.00, average train loss: 564.28, base loss: 3321.89
[INFO 2017-12-11 16:52:36,164 demo.py:76] epoch 3440, train loss: 484.92, average train loss: 564.17, base loss: 3320.37
[INFO 2017-12-11 16:52:39,140 demo.py:76] epoch 3441, train loss: 1138.69, average train loss: 571.33, base loss: 3355.70
[INFO 2017-12-11 16:52:42,103 demo.py:76] epoch 3442, train loss: 337.62, average train loss: 568.91, base loss: 3349.12
[INFO 2017-12-11 16:52:45,204 demo.py:76] epoch 3443, train loss: 401.07, average train loss: 569.45, base loss: 3349.97
[INFO 2017-12-11 16:52:48,149 demo.py:76] epoch 3444, train loss: 558.92, average train loss: 570.25, base loss: 3354.39
[INFO 2017-12-11 16:52:51,098 demo.py:76] epoch 3445, train loss: 933.56, average train loss: 571.60, base loss: 3338.43
[INFO 2017-12-11 16:52:53,959 demo.py:76] epoch 3446, train loss: 828.72, average train loss: 574.01, base loss: 3336.47
[INFO 2017-12-11 16:52:55,824 demo.py:76] epoch 3447, train loss: 265.16, average train loss: 569.40, base loss: 3325.00
[INFO 2017-12-11 16:52:57,001 demo.py:76] epoch 3448, train loss: 936.71, average train loss: 575.82, base loss: 3350.53
[INFO 2017-12-11 16:52:58,991 demo.py:76] epoch 3449, train loss: 665.06, average train loss: 578.36, base loss: 3363.43
[INFO 2017-12-11 16:53:01,988 demo.py:76] epoch 3450, train loss: 342.06, average train loss: 579.35, base loss: 3365.64
[INFO 2017-12-11 16:53:03,877 demo.py:76] epoch 3451, train loss: 430.96, average train loss: 573.00, base loss: 3329.33
[INFO 2017-12-11 16:53:05,701 demo.py:76] epoch 3452, train loss: 899.27, average train loss: 577.82, base loss: 3340.72
[INFO 2017-12-11 16:53:06,871 demo.py:76] epoch 3453, train loss: 558.15, average train loss: 576.73, base loss: 3340.95
[INFO 2017-12-11 16:53:08,604 demo.py:76] epoch 3454, train loss: 293.39, average train loss: 571.41, base loss: 3302.96
[INFO 2017-12-11 16:53:10,703 demo.py:76] epoch 3455, train loss: 708.43, average train loss: 564.21, base loss: 3268.36
[INFO 2017-12-11 16:53:12,713 demo.py:76] epoch 3456, train loss: 155.99, average train loss: 559.91, base loss: 3241.00
[INFO 2017-12-11 16:53:14,861 demo.py:76] epoch 3457, train loss: 404.79, average train loss: 556.12, base loss: 3225.32
[INFO 2017-12-11 16:53:17,316 demo.py:76] epoch 3458, train loss: 1279.04, average train loss: 564.93, base loss: 3258.35
[INFO 2017-12-11 16:53:19,218 demo.py:76] epoch 3459, train loss: 342.48, average train loss: 565.48, base loss: 3270.96
[INFO 2017-12-11 16:53:21,227 demo.py:76] epoch 3460, train loss: 329.96, average train loss: 566.13, base loss: 3285.17
[INFO 2017-12-11 16:53:23,171 demo.py:76] epoch 3461, train loss: 705.42, average train loss: 569.05, base loss: 3303.29
[INFO 2017-12-11 16:53:25,245 demo.py:76] epoch 3462, train loss: 493.52, average train loss: 568.60, base loss: 3302.84
[INFO 2017-12-11 16:53:27,553 demo.py:76] epoch 3463, train loss: 832.73, average train loss: 573.01, base loss: 3332.09
[INFO 2017-12-11 16:53:29,596 demo.py:76] epoch 3464, train loss: 1020.42, average train loss: 577.77, base loss: 3368.12
[INFO 2017-12-11 16:53:32,247 demo.py:76] epoch 3465, train loss: 328.37, average train loss: 577.04, base loss: 3369.42
[INFO 2017-12-11 16:53:34,277 demo.py:76] epoch 3466, train loss: 979.58, average train loss: 582.73, base loss: 3398.75
[INFO 2017-12-11 16:53:37,393 demo.py:76] epoch 3467, train loss: 444.81, average train loss: 583.06, base loss: 3401.43
[INFO 2017-12-11 16:53:40,393 demo.py:76] epoch 3468, train loss: 303.79, average train loss: 580.20, base loss: 3396.59
[INFO 2017-12-11 16:53:43,400 demo.py:76] epoch 3469, train loss: 271.83, average train loss: 580.51, base loss: 3394.64
[INFO 2017-12-11 16:53:46,363 demo.py:76] epoch 3470, train loss: 391.50, average train loss: 572.13, base loss: 3338.10
[INFO 2017-12-11 16:53:49,212 demo.py:76] epoch 3471, train loss: 560.10, average train loss: 569.24, base loss: 3312.50
[INFO 2017-12-11 16:53:52,168 demo.py:76] epoch 3472, train loss: 932.75, average train loss: 574.69, base loss: 3343.61
[INFO 2017-12-11 16:53:54,970 demo.py:76] epoch 3473, train loss: 276.81, average train loss: 571.45, base loss: 3334.49
[INFO 2017-12-11 16:53:57,820 demo.py:76] epoch 3474, train loss: 240.25, average train loss: 570.45, base loss: 3332.56
[INFO 2017-12-11 16:54:00,842 demo.py:76] epoch 3475, train loss: 568.79, average train loss: 570.08, base loss: 3351.44
[INFO 2017-12-11 16:54:03,797 demo.py:76] epoch 3476, train loss: 1179.37, average train loss: 571.60, base loss: 3391.82
[INFO 2017-12-11 16:54:05,937 demo.py:76] epoch 3477, train loss: 497.73, average train loss: 570.70, base loss: 3406.02
[INFO 2017-12-11 16:54:07,527 demo.py:76] epoch 3478, train loss: 242.33, average train loss: 568.45, base loss: 3386.89
[INFO 2017-12-11 16:54:10,550 demo.py:76] epoch 3479, train loss: 277.05, average train loss: 565.99, base loss: 3375.03
[INFO 2017-12-11 16:54:13,450 demo.py:76] epoch 3480, train loss: 248.61, average train loss: 559.58, base loss: 3346.77
[INFO 2017-12-11 16:54:15,958 demo.py:76] epoch 3481, train loss: 368.09, average train loss: 556.55, base loss: 3325.98
[INFO 2017-12-11 16:54:17,193 demo.py:76] epoch 3482, train loss: 249.75, average train loss: 554.11, base loss: 3316.27
[INFO 2017-12-11 16:54:20,143 demo.py:76] epoch 3483, train loss: 676.23, average train loss: 558.18, base loss: 3348.40
[INFO 2017-12-11 16:54:22,152 demo.py:76] epoch 3484, train loss: 387.97, average train loss: 549.74, base loss: 3331.99
[INFO 2017-12-11 16:54:24,957 demo.py:76] epoch 3485, train loss: 354.88, average train loss: 549.93, base loss: 3339.57
[INFO 2017-12-11 16:54:27,866 demo.py:76] epoch 3486, train loss: 422.48, average train loss: 547.35, base loss: 3334.84
[INFO 2017-12-11 16:54:31,015 demo.py:76] epoch 3487, train loss: 677.52, average train loss: 540.25, base loss: 3289.78
[INFO 2017-12-11 16:54:34,066 demo.py:76] epoch 3488, train loss: 255.57, average train loss: 539.70, base loss: 3289.67
[INFO 2017-12-11 16:54:37,181 demo.py:76] epoch 3489, train loss: 399.57, average train loss: 540.52, base loss: 3291.37
[INFO 2017-12-11 16:54:40,246 demo.py:76] epoch 3490, train loss: 612.50, average train loss: 543.69, base loss: 3297.99
[INFO 2017-12-11 16:54:43,218 demo.py:76] epoch 3491, train loss: 469.31, average train loss: 542.90, base loss: 3292.95
[INFO 2017-12-11 16:54:46,215 demo.py:76] epoch 3492, train loss: 401.36, average train loss: 541.05, base loss: 3275.58
[INFO 2017-12-11 16:54:49,172 demo.py:76] epoch 3493, train loss: 329.89, average train loss: 536.13, base loss: 3258.96
[INFO 2017-12-11 16:54:52,201 demo.py:76] epoch 3494, train loss: 635.92, average train loss: 535.32, base loss: 3267.84
[INFO 2017-12-11 16:54:55,063 demo.py:76] epoch 3495, train loss: 466.37, average train loss: 534.96, base loss: 3276.53
[INFO 2017-12-11 16:54:57,805 demo.py:76] epoch 3496, train loss: 472.43, average train loss: 536.91, base loss: 3299.69
[INFO 2017-12-11 16:55:00,811 demo.py:76] epoch 3497, train loss: 355.83, average train loss: 533.93, base loss: 3278.39
[INFO 2017-12-11 16:55:03,761 demo.py:76] epoch 3498, train loss: 443.70, average train loss: 535.90, base loss: 3290.68
[INFO 2017-12-11 16:55:06,740 demo.py:76] epoch 3499, train loss: 250.11, average train loss: 533.15, base loss: 3276.21
[INFO 2017-12-11 16:55:09,735 demo.py:76] epoch 3500, train loss: 274.28, average train loss: 531.94, base loss: 3275.54
[INFO 2017-12-11 16:55:12,629 demo.py:76] epoch 3501, train loss: 465.44, average train loss: 512.08, base loss: 3214.51
[INFO 2017-12-11 16:55:15,051 demo.py:76] epoch 3502, train loss: 318.24, average train loss: 509.42, base loss: 3200.65
[INFO 2017-12-11 16:55:16,309 demo.py:76] epoch 3503, train loss: 370.50, average train loss: 508.62, base loss: 3197.95
[INFO 2017-12-11 16:55:18,822 demo.py:76] epoch 3504, train loss: 1116.09, average train loss: 514.81, base loss: 3210.81
[INFO 2017-12-11 16:55:21,711 demo.py:76] epoch 3505, train loss: 748.81, average train loss: 509.61, base loss: 3190.85
[INFO 2017-12-11 16:55:24,452 demo.py:76] epoch 3506, train loss: 810.70, average train loss: 514.03, base loss: 3216.07
[INFO 2017-12-11 16:55:26,127 demo.py:76] epoch 3507, train loss: 221.51, average train loss: 511.79, base loss: 3200.29
[INFO 2017-12-11 16:55:28,177 demo.py:76] epoch 3508, train loss: 971.70, average train loss: 513.65, base loss: 3204.79
[INFO 2017-12-11 16:55:31,194 demo.py:76] epoch 3509, train loss: 260.80, average train loss: 513.19, base loss: 3206.59
[INFO 2017-12-11 16:55:34,072 demo.py:76] epoch 3510, train loss: 171.24, average train loss: 510.05, base loss: 3183.67
[INFO 2017-12-11 16:55:37,178 demo.py:76] epoch 3511, train loss: 298.43, average train loss: 506.05, base loss: 3160.91
[INFO 2017-12-11 16:55:40,136 demo.py:76] epoch 3512, train loss: 506.49, average train loss: 506.18, base loss: 3165.33
[INFO 2017-12-11 16:55:43,045 demo.py:76] epoch 3513, train loss: 802.75, average train loss: 509.64, base loss: 3173.97
[INFO 2017-12-11 16:55:45,999 demo.py:76] epoch 3514, train loss: 332.84, average train loss: 509.84, base loss: 3181.05
[INFO 2017-12-11 16:55:48,964 demo.py:76] epoch 3515, train loss: 351.08, average train loss: 509.99, base loss: 3183.29
[INFO 2017-12-11 16:55:51,826 demo.py:76] epoch 3516, train loss: 182.52, average train loss: 507.95, base loss: 3174.18
[INFO 2017-12-11 16:55:54,639 demo.py:76] epoch 3517, train loss: 215.76, average train loss: 502.50, base loss: 3152.21
[INFO 2017-12-11 16:55:57,484 demo.py:76] epoch 3518, train loss: 236.20, average train loss: 501.49, base loss: 3151.85
[INFO 2017-12-11 16:56:00,241 demo.py:76] epoch 3519, train loss: 1027.98, average train loss: 507.10, base loss: 3178.53
[INFO 2017-12-11 16:56:03,225 demo.py:76] epoch 3520, train loss: 440.07, average train loss: 506.32, base loss: 3173.64
[INFO 2017-12-11 16:56:06,250 demo.py:76] epoch 3521, train loss: 602.26, average train loss: 505.23, base loss: 3164.37
[INFO 2017-12-11 16:56:09,135 demo.py:76] epoch 3522, train loss: 316.19, average train loss: 503.48, base loss: 3151.68
[INFO 2017-12-11 16:56:12,047 demo.py:76] epoch 3523, train loss: 553.60, average train loss: 503.87, base loss: 3166.04
[INFO 2017-12-11 16:56:15,129 demo.py:76] epoch 3524, train loss: 647.35, average train loss: 509.10, base loss: 3200.63
[INFO 2017-12-11 16:56:18,143 demo.py:76] epoch 3525, train loss: 789.25, average train loss: 513.51, base loss: 3217.35
[INFO 2017-12-11 16:56:21,143 demo.py:76] epoch 3526, train loss: 124.99, average train loss: 510.03, base loss: 3193.37
[INFO 2017-12-11 16:56:24,031 demo.py:76] epoch 3527, train loss: 739.50, average train loss: 513.07, base loss: 3218.71
[INFO 2017-12-11 16:56:26,115 demo.py:76] epoch 3528, train loss: 404.42, average train loss: 515.27, base loss: 3239.98
[INFO 2017-12-11 16:56:27,814 demo.py:76] epoch 3529, train loss: 268.67, average train loss: 514.51, base loss: 3235.61
[INFO 2017-12-11 16:56:30,809 demo.py:76] epoch 3530, train loss: 438.99, average train loss: 512.06, base loss: 3230.25
[INFO 2017-12-11 16:56:33,720 demo.py:76] epoch 3531, train loss: 1019.21, average train loss: 519.98, base loss: 3262.61
[INFO 2017-12-11 16:56:36,148 demo.py:76] epoch 3532, train loss: 520.73, average train loss: 522.84, base loss: 3281.09
[INFO 2017-12-11 16:56:37,539 demo.py:76] epoch 3533, train loss: 545.25, average train loss: 520.28, base loss: 3281.07
[INFO 2017-12-11 16:56:40,507 demo.py:76] epoch 3534, train loss: 939.25, average train loss: 521.99, base loss: 3287.66
[INFO 2017-12-11 16:56:42,486 demo.py:76] epoch 3535, train loss: 324.13, average train loss: 520.66, base loss: 3275.33
[INFO 2017-12-11 16:56:45,542 demo.py:76] epoch 3536, train loss: 197.20, average train loss: 516.91, base loss: 3247.88
[INFO 2017-12-11 16:56:48,460 demo.py:76] epoch 3537, train loss: 286.20, average train loss: 512.98, base loss: 3228.15
[INFO 2017-12-11 16:56:51,501 demo.py:76] epoch 3538, train loss: 486.40, average train loss: 511.37, base loss: 3214.54
[INFO 2017-12-11 16:56:54,496 demo.py:76] epoch 3539, train loss: 448.83, average train loss: 510.96, base loss: 3205.00
[INFO 2017-12-11 16:56:57,454 demo.py:76] epoch 3540, train loss: 377.97, average train loss: 509.89, base loss: 3202.97
[INFO 2017-12-11 16:57:00,522 demo.py:76] epoch 3541, train loss: 327.72, average train loss: 501.78, base loss: 3165.14
[INFO 2017-12-11 16:57:03,542 demo.py:76] epoch 3542, train loss: 571.50, average train loss: 504.12, base loss: 3177.50
[INFO 2017-12-11 16:57:06,660 demo.py:76] epoch 3543, train loss: 1068.12, average train loss: 510.79, base loss: 3207.47
[INFO 2017-12-11 16:57:09,618 demo.py:76] epoch 3544, train loss: 601.87, average train loss: 511.22, base loss: 3208.98
[INFO 2017-12-11 16:57:12,624 demo.py:76] epoch 3545, train loss: 704.51, average train loss: 508.93, base loss: 3201.59
[INFO 2017-12-11 16:57:15,618 demo.py:76] epoch 3546, train loss: 580.64, average train loss: 506.45, base loss: 3197.31
[INFO 2017-12-11 16:57:18,561 demo.py:76] epoch 3547, train loss: 814.96, average train loss: 511.95, base loss: 3225.28
[INFO 2017-12-11 16:57:21,483 demo.py:76] epoch 3548, train loss: 484.52, average train loss: 507.42, base loss: 3209.63
[INFO 2017-12-11 16:57:24,360 demo.py:76] epoch 3549, train loss: 569.66, average train loss: 506.47, base loss: 3207.02
[INFO 2017-12-11 16:57:27,398 demo.py:76] epoch 3550, train loss: 271.89, average train loss: 505.77, base loss: 3206.70
[INFO 2017-12-11 16:57:30,505 demo.py:76] epoch 3551, train loss: 239.74, average train loss: 503.86, base loss: 3200.48
[INFO 2017-12-11 16:57:33,454 demo.py:76] epoch 3552, train loss: 1150.50, average train loss: 506.37, base loss: 3235.58
[INFO 2017-12-11 16:57:36,147 demo.py:76] epoch 3553, train loss: 399.43, average train loss: 504.78, base loss: 3223.50
[INFO 2017-12-11 16:57:37,315 demo.py:76] epoch 3554, train loss: 436.13, average train loss: 506.21, base loss: 3239.38
[INFO 2017-12-11 16:57:40,166 demo.py:76] epoch 3555, train loss: 374.16, average train loss: 502.87, base loss: 3221.27
[INFO 2017-12-11 16:57:43,206 demo.py:76] epoch 3556, train loss: 623.00, average train loss: 507.54, base loss: 3246.38
[INFO 2017-12-11 16:57:46,167 demo.py:76] epoch 3557, train loss: 456.30, average train loss: 508.05, base loss: 3251.77
[INFO 2017-12-11 16:57:47,327 demo.py:76] epoch 3558, train loss: 230.75, average train loss: 497.57, base loss: 3197.19
[INFO 2017-12-11 16:57:49,815 demo.py:76] epoch 3559, train loss: 379.82, average train loss: 497.94, base loss: 3191.35
[INFO 2017-12-11 16:57:52,751 demo.py:76] epoch 3560, train loss: 561.71, average train loss: 500.26, base loss: 3195.24
[INFO 2017-12-11 16:57:55,776 demo.py:76] epoch 3561, train loss: 267.98, average train loss: 495.89, base loss: 3169.50
[INFO 2017-12-11 16:57:58,753 demo.py:76] epoch 3562, train loss: 464.88, average train loss: 495.60, base loss: 3161.62
[INFO 2017-12-11 16:58:01,769 demo.py:76] epoch 3563, train loss: 1039.73, average train loss: 497.67, base loss: 3163.96
[INFO 2017-12-11 16:58:04,697 demo.py:76] epoch 3564, train loss: 339.17, average train loss: 490.86, base loss: 3115.21
[INFO 2017-12-11 16:58:07,725 demo.py:76] epoch 3565, train loss: 1322.13, average train loss: 500.79, base loss: 3146.04
[INFO 2017-12-11 16:58:10,769 demo.py:76] epoch 3566, train loss: 465.64, average train loss: 495.65, base loss: 3130.28
[INFO 2017-12-11 16:58:13,733 demo.py:76] epoch 3567, train loss: 276.96, average train loss: 493.98, base loss: 3115.99
[INFO 2017-12-11 16:58:16,643 demo.py:76] epoch 3568, train loss: 385.78, average train loss: 494.80, base loss: 3125.84
[INFO 2017-12-11 16:58:19,611 demo.py:76] epoch 3569, train loss: 197.94, average train loss: 494.06, base loss: 3124.03
[INFO 2017-12-11 16:58:22,533 demo.py:76] epoch 3570, train loss: 373.70, average train loss: 493.88, base loss: 3128.95
[INFO 2017-12-11 16:58:24,607 demo.py:76] epoch 3571, train loss: 476.92, average train loss: 493.05, base loss: 3130.07
[INFO 2017-12-11 16:58:26,564 demo.py:76] epoch 3572, train loss: 203.76, average train loss: 485.76, base loss: 3087.71
[INFO 2017-12-11 16:58:28,469 demo.py:76] epoch 3573, train loss: 439.93, average train loss: 487.39, base loss: 3091.63
[INFO 2017-12-11 16:58:30,303 demo.py:76] epoch 3574, train loss: 355.90, average train loss: 488.55, base loss: 3098.98
[INFO 2017-12-11 16:58:32,530 demo.py:76] epoch 3575, train loss: 187.97, average train loss: 484.74, base loss: 3067.82
[INFO 2017-12-11 16:58:34,675 demo.py:76] epoch 3576, train loss: 403.98, average train loss: 476.98, base loss: 3004.44
[INFO 2017-12-11 16:58:36,607 demo.py:76] epoch 3577, train loss: 1287.19, average train loss: 484.88, base loss: 3033.40
[INFO 2017-12-11 16:58:38,572 demo.py:76] epoch 3578, train loss: 369.48, average train loss: 486.15, base loss: 3044.14
[INFO 2017-12-11 16:58:40,750 demo.py:76] epoch 3579, train loss: 488.56, average train loss: 488.26, base loss: 3067.58
[INFO 2017-12-11 16:58:43,765 demo.py:76] epoch 3580, train loss: 412.61, average train loss: 489.90, base loss: 3076.34
[INFO 2017-12-11 16:58:45,677 demo.py:76] epoch 3581, train loss: 200.05, average train loss: 488.22, base loss: 3073.47
[INFO 2017-12-11 16:58:46,865 demo.py:76] epoch 3582, train loss: 580.98, average train loss: 491.54, base loss: 3103.20
[INFO 2017-12-11 16:58:48,640 demo.py:76] epoch 3583, train loss: 360.42, average train loss: 488.38, base loss: 3083.14
[INFO 2017-12-11 16:58:50,759 demo.py:76] epoch 3584, train loss: 649.80, average train loss: 491.00, base loss: 3093.66
[INFO 2017-12-11 16:58:53,178 demo.py:76] epoch 3585, train loss: 503.13, average train loss: 492.48, base loss: 3092.32
[INFO 2017-12-11 16:58:55,820 demo.py:76] epoch 3586, train loss: 564.53, average train loss: 493.90, base loss: 3104.51
[INFO 2017-12-11 16:58:56,965 demo.py:76] epoch 3587, train loss: 255.17, average train loss: 489.68, base loss: 3081.74
[INFO 2017-12-11 16:58:59,517 demo.py:76] epoch 3588, train loss: 424.81, average train loss: 491.37, base loss: 3090.70
[INFO 2017-12-11 16:59:02,513 demo.py:76] epoch 3589, train loss: 358.51, average train loss: 490.96, base loss: 3089.46
[INFO 2017-12-11 16:59:05,366 demo.py:76] epoch 3590, train loss: 236.10, average train loss: 487.19, base loss: 3076.76
[INFO 2017-12-11 16:59:08,332 demo.py:76] epoch 3591, train loss: 544.25, average train loss: 487.94, base loss: 3089.56
[INFO 2017-12-11 16:59:11,123 demo.py:76] epoch 3592, train loss: 148.32, average train loss: 485.41, base loss: 3073.00
[INFO 2017-12-11 16:59:13,789 demo.py:76] epoch 3593, train loss: 803.00, average train loss: 490.14, base loss: 3076.31
[INFO 2017-12-11 16:59:16,624 demo.py:76] epoch 3594, train loss: 264.33, average train loss: 486.43, base loss: 3046.40
[INFO 2017-12-11 16:59:19,435 demo.py:76] epoch 3595, train loss: 366.40, average train loss: 485.43, base loss: 3030.78
[INFO 2017-12-11 16:59:22,404 demo.py:76] epoch 3596, train loss: 731.82, average train loss: 488.02, base loss: 3042.71
[INFO 2017-12-11 16:59:25,155 demo.py:76] epoch 3597, train loss: 286.48, average train loss: 487.33, base loss: 3048.45
[INFO 2017-12-11 16:59:28,071 demo.py:76] epoch 3598, train loss: 353.42, average train loss: 486.43, base loss: 3050.51
[INFO 2017-12-11 16:59:30,806 demo.py:76] epoch 3599, train loss: 319.11, average train loss: 487.12, base loss: 3054.51
[INFO 2017-12-11 16:59:30,806 demo.py:82] epoch 3599, testing
[INFO 2017-12-11 17:00:13,678 demo.py:142] average test loss: 521.01, base loss: 3258.22
[INFO 2017-12-11 17:00:13,678 demo.py:143] improve_loss: 2737.20, improve_percent: 0.84
[INFO 2017-12-11 17:00:13,678 demo.py:146] average test endpoint error: 0.52
[INFO 2017-12-11 17:00:13,679 base_demo.py:143] current best improved percent: 0.86
[INFO 2017-12-11 17:00:15,718 demo.py:76] epoch 3600, train loss: 563.72, average train loss: 490.01, base loss: 3065.61
[INFO 2017-12-11 17:00:18,643 demo.py:76] epoch 3601, train loss: 649.79, average train loss: 491.85, base loss: 3066.62
[INFO 2017-12-11 17:00:21,587 demo.py:76] epoch 3602, train loss: 311.80, average train loss: 491.79, base loss: 3066.70
[INFO 2017-12-11 17:00:24,361 demo.py:76] epoch 3603, train loss: 296.08, average train loss: 491.05, base loss: 3069.38
[INFO 2017-12-11 17:00:27,480 demo.py:76] epoch 3604, train loss: 467.02, average train loss: 484.55, base loss: 3055.55
[INFO 2017-12-11 17:00:30,478 demo.py:76] epoch 3605, train loss: 471.35, average train loss: 481.78, base loss: 3049.01
[INFO 2017-12-11 17:00:33,379 demo.py:76] epoch 3606, train loss: 475.65, average train loss: 478.43, base loss: 3029.90
[INFO 2017-12-11 17:00:36,320 demo.py:76] epoch 3607, train loss: 205.80, average train loss: 478.27, base loss: 3024.74
[INFO 2017-12-11 17:00:39,302 demo.py:76] epoch 3608, train loss: 1400.94, average train loss: 482.56, base loss: 3013.98
[INFO 2017-12-11 17:00:42,270 demo.py:76] epoch 3609, train loss: 421.93, average train loss: 484.18, base loss: 3017.11
[INFO 2017-12-11 17:00:45,187 demo.py:76] epoch 3610, train loss: 413.80, average train loss: 486.60, base loss: 3032.59
[INFO 2017-12-11 17:00:48,051 demo.py:76] epoch 3611, train loss: 278.02, average train loss: 486.40, base loss: 3027.77
[INFO 2017-12-11 17:00:51,013 demo.py:76] epoch 3612, train loss: 364.18, average train loss: 484.97, base loss: 3018.85
