[INFO 2017-11-30 17:26:57,552 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 17:27:00,862 demo.py:76] epoch 0, train loss: 553.07, average train loss: 553.07, base loss: 616.42
[INFO 2017-11-30 17:30:01,917 demo.py:76] epoch 1002, train loss: 256.34, average train loss: 266.56, base loss: 610.31
[INFO 2017-11-30 17:30:02,098 demo.py:76] epoch 1003, train loss: 270.59, average train loss: 266.66, base loss: 610.39
[INFO 2017-11-30 17:30:02,279 demo.py:76] epoch 1004, train loss: 251.79, average train loss: 266.42, base loss: 609.78
[INFO 2017-11-30 17:30:02,461 demo.py:76] epoch 1005, train loss: 255.59, average train loss: 266.20, base loss: 609.74
[INFO 2017-11-30 17:30:02,644 demo.py:76] epoch 1006, train loss: 265.45, average train loss: 266.11, base loss: 609.74
[INFO 2017-11-30 17:30:02,826 demo.py:76] epoch 1007, train loss: 260.58, average train loss: 266.23, base loss: 609.74
[INFO 2017-11-30 17:30:03,008 demo.py:76] epoch 1008, train loss: 258.38, average train loss: 266.09, base loss: 609.84
[INFO 2017-11-30 17:30:03,188 demo.py:76] epoch 1009, train loss: 274.95, average train loss: 266.14, base loss: 609.87
[INFO 2017-11-30 17:30:03,369 demo.py:76] epoch 1010, train loss: 264.60, average train loss: 266.22, base loss: 609.94
[INFO 2017-11-30 17:30:03,550 demo.py:76] epoch 1011, train loss: 260.61, average train loss: 266.25, base loss: 609.92
[INFO 2017-11-30 17:30:03,731 demo.py:76] epoch 1012, train loss: 272.81, average train loss: 266.27, base loss: 609.95
[INFO 2017-11-30 17:30:03,912 demo.py:76] epoch 1013, train loss: 257.50, average train loss: 266.22, base loss: 609.80
[INFO 2017-11-30 17:30:04,092 demo.py:76] epoch 1014, train loss: 272.96, average train loss: 266.16, base loss: 609.99
[INFO 2017-11-30 17:30:04,273 demo.py:76] epoch 1015, train loss: 265.98, average train loss: 266.15, base loss: 610.01
[INFO 2017-11-30 17:30:04,454 demo.py:76] epoch 1016, train loss: 263.76, average train loss: 266.06, base loss: 610.17
[INFO 2017-11-30 17:30:04,635 demo.py:76] epoch 1017, train loss: 276.50, average train loss: 266.33, base loss: 610.04
[INFO 2017-11-30 17:30:04,816 demo.py:76] epoch 1018, train loss: 271.92, average train loss: 266.48, base loss: 610.16
[INFO 2017-11-30 17:30:04,997 demo.py:76] epoch 1019, train loss: 258.51, average train loss: 266.35, base loss: 609.97
[INFO 2017-11-30 17:30:05,179 demo.py:76] epoch 1020, train loss: 268.34, average train loss: 266.40, base loss: 610.05
[INFO 2017-11-30 17:30:05,359 demo.py:76] epoch 1021, train loss: 294.33, average train loss: 266.66, base loss: 610.07
[INFO 2017-11-30 17:30:05,541 demo.py:76] epoch 1022, train loss: 261.65, average train loss: 266.60, base loss: 609.97
[INFO 2017-11-30 17:30:05,720 demo.py:76] epoch 1023, train loss: 265.14, average train loss: 266.58, base loss: 610.20
[INFO 2017-11-30 17:30:05,905 demo.py:76] epoch 1024, train loss: 278.59, average train loss: 266.79, base loss: 610.36
[INFO 2017-11-30 17:30:06,084 demo.py:76] epoch 1025, train loss: 256.05, average train loss: 266.65, base loss: 610.33
[INFO 2017-11-30 17:30:06,265 demo.py:76] epoch 1026, train loss: 263.51, average train loss: 266.85, base loss: 610.43
[INFO 2017-11-30 17:30:06,446 demo.py:76] epoch 1027, train loss: 270.86, average train loss: 266.75, base loss: 610.36
[INFO 2017-11-30 17:30:06,626 demo.py:76] epoch 1028, train loss: 254.85, average train loss: 266.66, base loss: 610.37
[INFO 2017-11-30 17:30:06,806 demo.py:76] epoch 1029, train loss: 286.02, average train loss: 266.87, base loss: 610.34
[INFO 2017-11-30 17:30:06,986 demo.py:76] epoch 1030, train loss: 261.58, average train loss: 266.98, base loss: 610.55
[INFO 2017-11-30 17:30:07,167 demo.py:76] epoch 1031, train loss: 276.03, average train loss: 266.87, base loss: 610.60
[INFO 2017-11-30 17:30:07,347 demo.py:76] epoch 1032, train loss: 265.24, average train loss: 266.89, base loss: 610.60
[INFO 2017-11-30 17:30:07,527 demo.py:76] epoch 1033, train loss: 268.28, average train loss: 266.92, base loss: 610.68
[INFO 2017-11-30 17:30:07,707 demo.py:76] epoch 1034, train loss: 259.80, average train loss: 266.77, base loss: 610.56
[INFO 2017-11-30 17:30:07,887 demo.py:76] epoch 1035, train loss: 265.27, average train loss: 266.69, base loss: 610.45
[INFO 2017-11-30 17:30:08,068 demo.py:76] epoch 1036, train loss: 273.01, average train loss: 266.90, base loss: 610.43
[INFO 2017-11-30 17:30:08,249 demo.py:76] epoch 1037, train loss: 281.57, average train loss: 267.17, base loss: 610.57
[INFO 2017-11-30 17:30:08,429 demo.py:76] epoch 1038, train loss: 272.89, average train loss: 267.21, base loss: 610.27
[INFO 2017-11-30 17:30:08,610 demo.py:76] epoch 1039, train loss: 283.51, average train loss: 267.22, base loss: 610.28
[INFO 2017-11-30 17:30:08,790 demo.py:76] epoch 1040, train loss: 252.49, average train loss: 267.01, base loss: 610.14
[INFO 2017-11-30 17:30:08,970 demo.py:76] epoch 1041, train loss: 258.23, average train loss: 266.94, base loss: 610.09
[INFO 2017-11-30 17:30:09,150 demo.py:76] epoch 1042, train loss: 252.80, average train loss: 266.69, base loss: 610.09
[INFO 2017-11-30 17:30:09,331 demo.py:76] epoch 1043, train loss: 268.31, average train loss: 266.67, base loss: 610.10
[INFO 2017-11-30 17:30:09,511 demo.py:76] epoch 1044, train loss: 263.88, average train loss: 266.60, base loss: 609.98
[INFO 2017-11-30 17:30:09,691 demo.py:76] epoch 1045, train loss: 259.40, average train loss: 266.42, base loss: 609.61
[INFO 2017-11-30 17:30:09,871 demo.py:76] epoch 1046, train loss: 260.34, average train loss: 266.49, base loss: 609.75
[INFO 2017-11-30 17:30:10,051 demo.py:76] epoch 1047, train loss: 272.09, average train loss: 266.48, base loss: 609.74
[INFO 2017-11-30 17:30:10,231 demo.py:76] epoch 1048, train loss: 267.56, average train loss: 266.38, base loss: 609.58
[INFO 2017-11-30 17:30:10,412 demo.py:76] epoch 1049, train loss: 269.65, average train loss: 266.34, base loss: 609.56
[INFO 2017-11-30 17:30:10,593 demo.py:76] epoch 1050, train loss: 269.45, average train loss: 266.34, base loss: 609.39
[INFO 2017-11-30 17:30:10,774 demo.py:76] epoch 1051, train loss: 272.75, average train loss: 266.42, base loss: 609.60
[INFO 2017-11-30 17:30:10,954 demo.py:76] epoch 1052, train loss: 259.04, average train loss: 266.47, base loss: 609.38
[INFO 2017-11-30 17:30:11,134 demo.py:76] epoch 1053, train loss: 258.87, average train loss: 266.32, base loss: 609.35
[INFO 2017-11-30 17:30:11,314 demo.py:76] epoch 1054, train loss: 250.96, average train loss: 266.36, base loss: 609.51
[INFO 2017-11-30 17:30:11,496 demo.py:76] epoch 1055, train loss: 286.48, average train loss: 266.71, base loss: 609.66
[INFO 2017-11-30 17:30:11,677 demo.py:76] epoch 1056, train loss: 260.92, average train loss: 266.65, base loss: 609.58
[INFO 2017-11-30 17:30:11,858 demo.py:76] epoch 1057, train loss: 259.33, average train loss: 266.61, base loss: 609.50
[INFO 2017-11-30 17:30:12,038 demo.py:76] epoch 1058, train loss: 264.49, average train loss: 266.69, base loss: 609.29
[INFO 2017-11-30 17:30:12,218 demo.py:76] epoch 1059, train loss: 261.60, average train loss: 266.72, base loss: 609.28
[INFO 2017-11-30 17:30:12,398 demo.py:76] epoch 1060, train loss: 267.28, average train loss: 266.55, base loss: 609.19
[INFO 2017-11-30 17:30:12,578 demo.py:76] epoch 1061, train loss: 272.01, average train loss: 266.49, base loss: 609.01
[INFO 2017-11-30 17:30:12,758 demo.py:76] epoch 1062, train loss: 276.02, average train loss: 266.64, base loss: 609.09
[INFO 2017-11-30 17:30:12,939 demo.py:76] epoch 1063, train loss: 281.25, average train loss: 266.83, base loss: 609.11
[INFO 2017-11-30 17:30:13,118 demo.py:76] epoch 1064, train loss: 267.90, average train loss: 266.96, base loss: 609.15
[INFO 2017-11-30 17:30:13,298 demo.py:76] epoch 1065, train loss: 261.52, average train loss: 267.05, base loss: 609.27
[INFO 2017-11-30 17:30:13,479 demo.py:76] epoch 1066, train loss: 260.49, average train loss: 266.76, base loss: 609.40
[INFO 2017-11-30 17:30:13,659 demo.py:76] epoch 1067, train loss: 268.13, average train loss: 266.74, base loss: 609.34
[INFO 2017-11-30 17:30:13,839 demo.py:76] epoch 1068, train loss: 266.62, average train loss: 266.57, base loss: 609.45
[INFO 2017-11-30 17:30:14,019 demo.py:76] epoch 1069, train loss: 250.20, average train loss: 266.37, base loss: 609.50
[INFO 2017-11-30 17:30:14,199 demo.py:76] epoch 1070, train loss: 272.15, average train loss: 266.30, base loss: 609.52
[INFO 2017-11-30 17:30:14,380 demo.py:76] epoch 1071, train loss: 238.04, average train loss: 265.88, base loss: 609.18
[INFO 2017-11-30 17:30:14,560 demo.py:76] epoch 1072, train loss: 262.00, average train loss: 265.73, base loss: 608.94
[INFO 2017-11-30 17:30:14,740 demo.py:76] epoch 1073, train loss: 258.76, average train loss: 265.63, base loss: 608.86
[INFO 2017-11-30 17:30:14,919 demo.py:76] epoch 1074, train loss: 258.44, average train loss: 265.54, base loss: 608.71
[INFO 2017-11-30 17:30:15,099 demo.py:76] epoch 1075, train loss: 261.42, average train loss: 265.29, base loss: 608.58
[INFO 2017-11-30 17:30:15,279 demo.py:76] epoch 1076, train loss: 239.47, average train loss: 265.06, base loss: 608.52
[INFO 2017-11-30 17:30:15,459 demo.py:76] epoch 1077, train loss: 249.25, average train loss: 264.77, base loss: 608.33
[INFO 2017-11-30 17:30:15,639 demo.py:76] epoch 1078, train loss: 248.34, average train loss: 264.67, base loss: 608.27
[INFO 2017-11-30 17:30:15,819 demo.py:76] epoch 1079, train loss: 272.32, average train loss: 264.73, base loss: 608.24
[INFO 2017-11-30 17:30:15,999 demo.py:76] epoch 1080, train loss: 262.02, average train loss: 264.76, base loss: 608.59
[INFO 2017-11-30 17:30:16,180 demo.py:76] epoch 1081, train loss: 251.10, average train loss: 264.70, base loss: 608.62
[INFO 2017-11-30 17:30:16,362 demo.py:76] epoch 1082, train loss: 258.40, average train loss: 264.71, base loss: 608.59
[INFO 2017-11-30 17:30:16,543 demo.py:76] epoch 1083, train loss: 268.32, average train loss: 264.86, base loss: 608.94
[INFO 2017-11-30 17:30:16,724 demo.py:76] epoch 1084, train loss: 265.98, average train loss: 265.02, base loss: 609.08
[INFO 2017-11-30 17:30:16,905 demo.py:76] epoch 1085, train loss: 253.95, average train loss: 264.93, base loss: 608.75
[INFO 2017-11-30 17:30:17,086 demo.py:76] epoch 1086, train loss: 273.09, average train loss: 265.06, base loss: 608.92
[INFO 2017-11-30 17:30:17,267 demo.py:76] epoch 1087, train loss: 269.32, average train loss: 265.17, base loss: 608.95
[INFO 2017-11-30 17:30:17,448 demo.py:76] epoch 1088, train loss: 263.32, average train loss: 265.21, base loss: 609.06
[INFO 2017-11-30 17:30:17,629 demo.py:76] epoch 1089, train loss: 250.88, average train loss: 265.11, base loss: 608.81
[INFO 2017-11-30 17:30:17,810 demo.py:76] epoch 1090, train loss: 256.05, average train loss: 264.87, base loss: 608.75
[INFO 2017-11-30 17:30:17,992 demo.py:76] epoch 1091, train loss: 245.16, average train loss: 264.60, base loss: 608.62
[INFO 2017-11-30 17:30:18,174 demo.py:76] epoch 1092, train loss: 276.69, average train loss: 264.67, base loss: 608.74
[INFO 2017-11-30 17:30:18,357 demo.py:76] epoch 1093, train loss: 267.51, average train loss: 264.92, base loss: 609.31
[INFO 2017-11-30 17:30:18,539 demo.py:76] epoch 1094, train loss: 264.35, average train loss: 264.92, base loss: 609.43
[INFO 2017-11-30 17:30:18,721 demo.py:76] epoch 1095, train loss: 252.57, average train loss: 264.87, base loss: 609.37
[INFO 2017-11-30 17:30:18,902 demo.py:76] epoch 1096, train loss: 272.44, average train loss: 264.85, base loss: 609.26
[INFO 2017-11-30 17:30:19,083 demo.py:76] epoch 1097, train loss: 276.89, average train loss: 264.81, base loss: 609.24
[INFO 2017-11-30 17:30:19,265 demo.py:76] epoch 1098, train loss: 273.06, average train loss: 264.82, base loss: 609.68
[INFO 2017-11-30 17:30:19,446 demo.py:76] epoch 1099, train loss: 258.01, average train loss: 264.67, base loss: 609.68
[INFO 2017-11-30 17:30:19,628 demo.py:76] epoch 1100, train loss: 260.12, average train loss: 264.66, base loss: 609.54
[INFO 2017-11-30 17:30:19,809 demo.py:76] epoch 1101, train loss: 254.81, average train loss: 264.40, base loss: 609.07
[INFO 2017-11-30 17:30:19,990 demo.py:76] epoch 1102, train loss: 266.10, average train loss: 264.49, base loss: 609.09
[INFO 2017-11-30 17:30:20,172 demo.py:76] epoch 1103, train loss: 272.66, average train loss: 264.51, base loss: 609.15
[INFO 2017-11-30 17:30:20,354 demo.py:76] epoch 1104, train loss: 266.94, average train loss: 264.67, base loss: 609.60
[INFO 2017-11-30 17:30:20,535 demo.py:76] epoch 1105, train loss: 278.20, average train loss: 264.89, base loss: 609.89
[INFO 2017-11-30 17:30:20,717 demo.py:76] epoch 1106, train loss: 271.86, average train loss: 264.96, base loss: 609.95
[INFO 2017-11-30 17:30:20,897 demo.py:76] epoch 1107, train loss: 250.72, average train loss: 264.86, base loss: 609.90
[INFO 2017-11-30 17:30:21,078 demo.py:76] epoch 1108, train loss: 271.96, average train loss: 264.99, base loss: 609.87
[INFO 2017-11-30 17:30:21,259 demo.py:76] epoch 1109, train loss: 248.66, average train loss: 264.73, base loss: 609.83
[INFO 2017-11-30 17:30:21,440 demo.py:76] epoch 1110, train loss: 278.51, average train loss: 264.87, base loss: 609.90
[INFO 2017-11-30 17:30:21,620 demo.py:76] epoch 1111, train loss: 266.71, average train loss: 264.93, base loss: 609.80
[INFO 2017-11-30 17:30:21,800 demo.py:76] epoch 1112, train loss: 276.75, average train loss: 264.97, base loss: 609.74
[INFO 2017-11-30 17:30:21,980 demo.py:76] epoch 1113, train loss: 259.90, average train loss: 264.99, base loss: 609.54
[INFO 2017-11-30 17:30:22,160 demo.py:76] epoch 1114, train loss: 264.21, average train loss: 264.91, base loss: 609.30
[INFO 2017-11-30 17:30:22,340 demo.py:76] epoch 1115, train loss: 254.89, average train loss: 264.80, base loss: 609.32
[INFO 2017-11-30 17:30:22,520 demo.py:76] epoch 1116, train loss: 289.20, average train loss: 265.05, base loss: 609.23
[INFO 2017-11-30 17:30:22,701 demo.py:76] epoch 1117, train loss: 265.51, average train loss: 264.94, base loss: 609.30
[INFO 2017-11-30 17:30:22,881 demo.py:76] epoch 1118, train loss: 252.20, average train loss: 264.74, base loss: 609.15
[INFO 2017-11-30 17:30:23,061 demo.py:76] epoch 1119, train loss: 253.62, average train loss: 264.69, base loss: 608.98
[INFO 2017-11-30 17:30:23,241 demo.py:76] epoch 1120, train loss: 265.47, average train loss: 264.67, base loss: 609.00
[INFO 2017-11-30 17:30:23,422 demo.py:76] epoch 1121, train loss: 252.28, average train loss: 264.24, base loss: 608.99
[INFO 2017-11-30 17:30:23,602 demo.py:76] epoch 1122, train loss: 279.63, average train loss: 264.42, base loss: 608.72
[INFO 2017-11-30 17:30:23,783 demo.py:76] epoch 1123, train loss: 260.08, average train loss: 264.37, base loss: 608.55
[INFO 2017-11-30 17:30:23,964 demo.py:76] epoch 1124, train loss: 260.26, average train loss: 264.19, base loss: 608.41
[INFO 2017-11-30 17:30:24,146 demo.py:76] epoch 1125, train loss: 262.42, average train loss: 264.25, base loss: 608.42
[INFO 2017-11-30 17:30:24,327 demo.py:76] epoch 1126, train loss: 252.80, average train loss: 264.15, base loss: 608.31
[INFO 2017-11-30 17:30:24,509 demo.py:76] epoch 1127, train loss: 266.60, average train loss: 264.10, base loss: 608.31
[INFO 2017-11-30 17:30:24,688 demo.py:76] epoch 1128, train loss: 267.60, average train loss: 264.23, base loss: 608.40
[INFO 2017-11-30 17:30:24,868 demo.py:76] epoch 1129, train loss: 280.08, average train loss: 264.17, base loss: 608.35
[INFO 2017-11-30 17:30:25,048 demo.py:76] epoch 1130, train loss: 265.41, average train loss: 264.21, base loss: 608.21
[INFO 2017-11-30 17:30:25,229 demo.py:76] epoch 1131, train loss: 262.72, average train loss: 264.08, base loss: 608.08
[INFO 2017-11-30 17:30:25,410 demo.py:76] epoch 1132, train loss: 267.06, average train loss: 264.10, base loss: 607.83
[INFO 2017-11-30 17:30:25,591 demo.py:76] epoch 1133, train loss: 267.05, average train loss: 264.08, base loss: 607.80
[INFO 2017-11-30 17:30:25,772 demo.py:76] epoch 1134, train loss: 259.13, average train loss: 264.08, base loss: 608.02
[INFO 2017-11-30 17:30:25,953 demo.py:76] epoch 1135, train loss: 265.82, average train loss: 264.08, base loss: 608.03
[INFO 2017-11-30 17:30:26,133 demo.py:76] epoch 1136, train loss: 279.95, average train loss: 264.15, base loss: 608.10
[INFO 2017-11-30 17:30:26,313 demo.py:76] epoch 1137, train loss: 274.19, average train loss: 264.08, base loss: 608.23
[INFO 2017-11-30 17:30:26,494 demo.py:76] epoch 1138, train loss: 268.59, average train loss: 264.04, base loss: 608.54
[INFO 2017-11-30 17:30:26,675 demo.py:76] epoch 1139, train loss: 264.76, average train loss: 263.85, base loss: 608.01
[INFO 2017-11-30 17:30:26,857 demo.py:76] epoch 1140, train loss: 271.97, average train loss: 264.04, base loss: 608.15
[INFO 2017-11-30 17:30:27,038 demo.py:76] epoch 1141, train loss: 262.79, average train loss: 264.09, base loss: 608.29
[INFO 2017-11-30 17:30:27,220 demo.py:76] epoch 1142, train loss: 248.92, average train loss: 264.05, base loss: 608.22
[INFO 2017-11-30 17:30:27,403 demo.py:76] epoch 1143, train loss: 246.42, average train loss: 263.83, base loss: 607.95
[INFO 2017-11-30 17:30:27,586 demo.py:76] epoch 1144, train loss: 272.51, average train loss: 263.92, base loss: 607.98
[INFO 2017-11-30 17:30:27,776 demo.py:76] epoch 1145, train loss: 245.60, average train loss: 263.78, base loss: 608.40
[INFO 2017-11-30 17:30:27,959 demo.py:76] epoch 1146, train loss: 272.83, average train loss: 263.90, base loss: 608.51
[INFO 2017-11-30 17:30:28,138 demo.py:76] epoch 1147, train loss: 252.52, average train loss: 263.71, base loss: 608.69
[INFO 2017-11-30 17:30:28,318 demo.py:76] epoch 1148, train loss: 254.22, average train loss: 263.57, base loss: 608.73
[INFO 2017-11-30 17:30:28,497 demo.py:76] epoch 1149, train loss: 259.69, average train loss: 263.48, base loss: 608.45
[INFO 2017-11-30 17:30:28,677 demo.py:76] epoch 1150, train loss: 251.54, average train loss: 263.30, base loss: 608.39
[INFO 2017-11-30 17:30:28,857 demo.py:76] epoch 1151, train loss: 282.29, average train loss: 263.39, base loss: 608.50
[INFO 2017-11-30 17:30:29,037 demo.py:76] epoch 1152, train loss: 266.03, average train loss: 263.46, base loss: 608.46
[INFO 2017-11-30 17:30:29,217 demo.py:76] epoch 1153, train loss: 256.74, average train loss: 263.44, base loss: 608.36
[INFO 2017-11-30 17:30:29,396 demo.py:76] epoch 1154, train loss: 266.47, average train loss: 263.60, base loss: 608.57
[INFO 2017-11-30 17:30:29,576 demo.py:76] epoch 1155, train loss: 281.49, average train loss: 263.55, base loss: 608.62
[INFO 2017-11-30 17:30:29,756 demo.py:76] epoch 1156, train loss: 261.95, average train loss: 263.56, base loss: 608.72
[INFO 2017-11-30 17:30:29,936 demo.py:76] epoch 1157, train loss: 246.21, average train loss: 263.42, base loss: 608.81
[INFO 2017-11-30 17:30:30,116 demo.py:76] epoch 1158, train loss: 263.70, average train loss: 263.42, base loss: 608.98
[INFO 2017-11-30 17:30:30,295 demo.py:76] epoch 1159, train loss: 254.95, average train loss: 263.35, base loss: 608.74
[INFO 2017-11-30 17:30:30,476 demo.py:76] epoch 1160, train loss: 264.77, average train loss: 263.32, base loss: 608.55
[INFO 2017-11-30 17:30:30,655 demo.py:76] epoch 1161, train loss: 258.92, average train loss: 263.19, base loss: 608.57
[INFO 2017-11-30 17:30:30,835 demo.py:76] epoch 1162, train loss: 270.89, average train loss: 263.14, base loss: 608.60
[INFO 2017-11-30 17:30:31,014 demo.py:76] epoch 1163, train loss: 245.68, average train loss: 262.79, base loss: 608.65
[INFO 2017-11-30 17:30:31,194 demo.py:76] epoch 1164, train loss: 262.25, average train loss: 262.73, base loss: 608.62
[INFO 2017-11-30 17:30:31,373 demo.py:76] epoch 1165, train loss: 265.88, average train loss: 262.77, base loss: 608.79
[INFO 2017-11-30 17:30:31,553 demo.py:76] epoch 1166, train loss: 256.80, average train loss: 262.74, base loss: 608.43
[INFO 2017-11-30 17:30:31,733 demo.py:76] epoch 1167, train loss: 269.54, average train loss: 262.75, base loss: 608.45
[INFO 2017-11-30 17:30:31,913 demo.py:76] epoch 1168, train loss: 256.37, average train loss: 262.65, base loss: 608.38
[INFO 2017-11-30 17:30:32,092 demo.py:76] epoch 1169, train loss: 243.81, average train loss: 262.58, base loss: 608.33
[INFO 2017-11-30 17:30:32,273 demo.py:76] epoch 1170, train loss: 257.43, average train loss: 262.44, base loss: 608.12
[INFO 2017-11-30 17:30:32,455 demo.py:76] epoch 1171, train loss: 254.51, average train loss: 262.60, base loss: 608.05
[INFO 2017-11-30 17:30:32,636 demo.py:76] epoch 1172, train loss: 270.39, average train loss: 262.69, base loss: 608.28
[INFO 2017-11-30 17:30:32,817 demo.py:76] epoch 1173, train loss: 256.44, average train loss: 262.66, base loss: 607.99
[INFO 2017-11-30 17:30:33,000 demo.py:76] epoch 1174, train loss: 266.69, average train loss: 262.75, base loss: 608.14
[INFO 2017-11-30 17:30:33,182 demo.py:76] epoch 1175, train loss: 259.66, average train loss: 262.73, base loss: 608.20
[INFO 2017-11-30 17:30:33,363 demo.py:76] epoch 1176, train loss: 273.04, average train loss: 263.06, base loss: 608.51
[INFO 2017-11-30 17:30:33,545 demo.py:76] epoch 1177, train loss: 243.59, average train loss: 263.01, base loss: 608.31
[INFO 2017-11-30 17:30:33,726 demo.py:76] epoch 1178, train loss: 256.65, average train loss: 263.09, base loss: 608.21
[INFO 2017-11-30 17:30:33,907 demo.py:76] epoch 1179, train loss: 253.82, average train loss: 262.91, base loss: 608.34
[INFO 2017-11-30 17:30:34,088 demo.py:76] epoch 1180, train loss: 268.01, average train loss: 262.96, base loss: 608.19
[INFO 2017-11-30 17:30:34,270 demo.py:76] epoch 1181, train loss: 262.57, average train loss: 263.08, base loss: 608.31
[INFO 2017-11-30 17:30:34,451 demo.py:76] epoch 1182, train loss: 280.46, average train loss: 263.30, base loss: 608.36
[INFO 2017-11-30 17:30:34,632 demo.py:76] epoch 1183, train loss: 272.75, average train loss: 263.34, base loss: 608.48
[INFO 2017-11-30 17:30:34,814 demo.py:76] epoch 1184, train loss: 271.22, average train loss: 263.40, base loss: 608.86
[INFO 2017-11-30 17:30:34,995 demo.py:76] epoch 1185, train loss: 273.00, average train loss: 263.59, base loss: 608.92
[INFO 2017-11-30 17:30:35,177 demo.py:76] epoch 1186, train loss: 259.48, average train loss: 263.45, base loss: 608.82
[INFO 2017-11-30 17:30:35,358 demo.py:76] epoch 1187, train loss: 263.83, average train loss: 263.40, base loss: 608.88
[INFO 2017-11-30 17:30:35,539 demo.py:76] epoch 1188, train loss: 273.17, average train loss: 263.50, base loss: 608.68
[INFO 2017-11-30 17:30:35,720 demo.py:76] epoch 1189, train loss: 275.30, average train loss: 263.74, base loss: 609.09
[INFO 2017-11-30 17:30:35,902 demo.py:76] epoch 1190, train loss: 268.56, average train loss: 263.86, base loss: 609.01
[INFO 2017-11-30 17:30:36,083 demo.py:76] epoch 1191, train loss: 253.17, average train loss: 263.94, base loss: 609.07
[INFO 2017-11-30 17:30:36,264 demo.py:76] epoch 1192, train loss: 264.90, average train loss: 263.83, base loss: 608.95
[INFO 2017-11-30 17:30:36,446 demo.py:76] epoch 1193, train loss: 262.08, average train loss: 263.77, base loss: 608.58
[INFO 2017-11-30 17:30:36,627 demo.py:76] epoch 1194, train loss: 247.81, average train loss: 263.61, base loss: 608.74
[INFO 2017-11-30 17:30:36,808 demo.py:76] epoch 1195, train loss: 267.19, average train loss: 263.75, base loss: 608.66
[INFO 2017-11-30 17:30:36,990 demo.py:76] epoch 1196, train loss: 265.19, average train loss: 263.68, base loss: 608.78
[INFO 2017-11-30 17:30:37,171 demo.py:76] epoch 1197, train loss: 280.91, average train loss: 263.72, base loss: 608.88
[INFO 2017-11-30 17:30:37,352 demo.py:76] epoch 1198, train loss: 253.04, average train loss: 263.52, base loss: 608.41
[INFO 2017-11-30 17:30:37,534 demo.py:76] epoch 1199, train loss: 269.83, average train loss: 263.64, base loss: 608.44
[INFO 2017-11-30 17:30:37,534 demo.py:82] epoch 1199, testing
[INFO 2017-11-30 17:30:39,407 demo.py:142] average test loss: 259.63, base loss: 609.99
[INFO 2017-11-30 17:30:39,408 demo.py:143] improve_loss: 350.37, improve_percent: 0.57
[INFO 2017-11-30 17:30:39,408 demo.py:146] average test endpoint error: 1.69
[INFO 2017-11-30 17:30:39,408 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 17:30:39,414 base_demo.py:143] current best improved percent: 0.57
[INFO 2017-11-30 17:30:39,596 demo.py:76] epoch 1200, train loss: 261.59, average train loss: 263.65, base loss: 608.48
[INFO 2017-11-30 17:30:39,777 demo.py:76] epoch 1201, train loss: 266.22, average train loss: 263.77, base loss: 608.77
[INFO 2017-11-30 17:30:39,958 demo.py:76] epoch 1202, train loss: 262.55, average train loss: 263.73, base loss: 608.84
[INFO 2017-11-30 17:30:40,139 demo.py:76] epoch 1203, train loss: 255.17, average train loss: 263.56, base loss: 608.64
[INFO 2017-11-30 17:30:40,320 demo.py:76] epoch 1204, train loss: 268.83, average train loss: 263.58, base loss: 608.67
[INFO 2017-11-30 17:30:40,501 demo.py:76] epoch 1205, train loss: 259.63, average train loss: 263.39, base loss: 608.44
[INFO 2017-11-30 17:30:40,683 demo.py:76] epoch 1206, train loss: 270.09, average train loss: 263.37, base loss: 608.21
[INFO 2017-11-30 17:30:40,864 demo.py:76] epoch 1207, train loss: 272.21, average train loss: 263.59, base loss: 608.62
[INFO 2017-11-30 17:30:41,045 demo.py:76] epoch 1208, train loss: 254.55, average train loss: 263.41, base loss: 608.63
[INFO 2017-11-30 17:30:41,226 demo.py:76] epoch 1209, train loss: 266.14, average train loss: 263.59, base loss: 608.66
[INFO 2017-11-30 17:30:41,407 demo.py:76] epoch 1210, train loss: 261.05, average train loss: 263.41, base loss: 608.44
[INFO 2017-11-30 17:30:41,589 demo.py:76] epoch 1211, train loss: 267.87, average train loss: 263.43, base loss: 608.68
[INFO 2017-11-30 17:30:41,770 demo.py:76] epoch 1212, train loss: 268.80, average train loss: 263.35, base loss: 608.80
[INFO 2017-11-30 17:30:41,952 demo.py:76] epoch 1213, train loss: 261.47, average train loss: 263.36, base loss: 608.92
[INFO 2017-11-30 17:30:42,133 demo.py:76] epoch 1214, train loss: 272.35, average train loss: 263.44, base loss: 609.11
[INFO 2017-11-30 17:30:42,314 demo.py:76] epoch 1215, train loss: 255.41, average train loss: 263.45, base loss: 608.99
[INFO 2017-11-30 17:30:42,496 demo.py:76] epoch 1216, train loss: 247.99, average train loss: 263.04, base loss: 608.96
