[INFO 2017-12-13 22:16:08,516 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-13 22:16:14,177 demo.py:76] epoch 0, train loss: 2495.40, average train loss: 2495.40, base loss: 2484.93
[INFO 2017-12-13 23:46:00,216 demo.py:76] epoch 2325, train loss: 377.77, average train loss: 625.75, base loss: 2999.52
[INFO 2017-12-13 23:46:02,946 demo.py:76] epoch 2326, train loss: 676.00, average train loss: 625.80, base loss: 2995.48
[INFO 2017-12-13 23:46:05,892 demo.py:76] epoch 2327, train loss: 343.17, average train loss: 624.95, base loss: 2997.93
[INFO 2017-12-13 23:46:08,794 demo.py:76] epoch 2328, train loss: 390.85, average train loss: 627.31, base loss: 3011.80
[INFO 2017-12-13 23:46:11,810 demo.py:76] epoch 2329, train loss: 1036.05, average train loss: 630.19, base loss: 3029.96
[INFO 2017-12-13 23:46:14,751 demo.py:76] epoch 2330, train loss: 387.98, average train loss: 632.98, base loss: 3046.06
[INFO 2017-12-13 23:46:17,685 demo.py:76] epoch 2331, train loss: 774.21, average train loss: 619.10, base loss: 3010.90
[INFO 2017-12-13 23:46:20,606 demo.py:76] epoch 2332, train loss: 717.92, average train loss: 620.89, base loss: 3017.27
[INFO 2017-12-13 23:46:23,510 demo.py:76] epoch 2333, train loss: 648.10, average train loss: 618.79, base loss: 3001.44
[INFO 2017-12-13 23:46:26,450 demo.py:76] epoch 2334, train loss: 300.55, average train loss: 610.92, base loss: 2979.97
[INFO 2017-12-13 23:46:29,446 demo.py:76] epoch 2335, train loss: 427.66, average train loss: 613.24, base loss: 2993.07
[INFO 2017-12-13 23:46:32,341 demo.py:76] epoch 2336, train loss: 571.12, average train loss: 610.50, base loss: 2981.32
[INFO 2017-12-13 23:46:35,324 demo.py:76] epoch 2337, train loss: 347.96, average train loss: 608.26, base loss: 2969.02
[INFO 2017-12-13 23:46:38,235 demo.py:76] epoch 2338, train loss: 236.02, average train loss: 595.81, base loss: 2921.44
[INFO 2017-12-13 23:46:41,211 demo.py:76] epoch 2339, train loss: 658.19, average train loss: 595.75, base loss: 2920.23
[INFO 2017-12-13 23:46:43,050 demo.py:76] epoch 2340, train loss: 529.82, average train loss: 597.09, base loss: 2926.00
[INFO 2017-12-13 23:46:46,093 demo.py:76] epoch 2341, train loss: 710.64, average train loss: 601.68, base loss: 2960.64
[INFO 2017-12-13 23:46:48,982 demo.py:76] epoch 2342, train loss: 710.88, average train loss: 604.07, base loss: 2978.03
[INFO 2017-12-13 23:46:51,918 demo.py:76] epoch 2343, train loss: 927.94, average train loss: 594.46, base loss: 2977.24
[INFO 2017-12-13 23:46:54,825 demo.py:76] epoch 2344, train loss: 361.14, average train loss: 592.47, base loss: 2980.01
[INFO 2017-12-13 23:46:57,743 demo.py:76] epoch 2345, train loss: 745.77, average train loss: 595.46, base loss: 3007.13
[INFO 2017-12-13 23:47:00,567 demo.py:76] epoch 2346, train loss: 467.37, average train loss: 595.90, base loss: 3011.44
[INFO 2017-12-13 23:47:03,411 demo.py:76] epoch 2347, train loss: 645.93, average train loss: 595.18, base loss: 3024.68
[INFO 2017-12-13 23:47:06,450 demo.py:76] epoch 2348, train loss: 445.00, average train loss: 582.00, base loss: 2993.26
[INFO 2017-12-13 23:47:09,430 demo.py:76] epoch 2349, train loss: 581.14, average train loss: 581.33, base loss: 2996.94
[INFO 2017-12-13 23:47:12,352 demo.py:76] epoch 2350, train loss: 462.66, average train loss: 582.91, base loss: 3003.37
[INFO 2017-12-13 23:47:15,352 demo.py:76] epoch 2351, train loss: 853.20, average train loss: 587.23, base loss: 3021.51
[INFO 2017-12-13 23:47:18,000 demo.py:76] epoch 2352, train loss: 616.10, average train loss: 587.18, base loss: 3025.51
[INFO 2017-12-13 23:47:19,173 demo.py:76] epoch 2353, train loss: 1084.13, average train loss: 591.98, base loss: 3040.67
[INFO 2017-12-13 23:47:21,805 demo.py:76] epoch 2354, train loss: 763.25, average train loss: 595.54, base loss: 3061.12
[INFO 2017-12-13 23:47:24,789 demo.py:76] epoch 2355, train loss: 636.41, average train loss: 597.53, base loss: 3061.26
[INFO 2017-12-13 23:47:27,689 demo.py:76] epoch 2356, train loss: 1275.30, average train loss: 605.83, base loss: 3091.01
[INFO 2017-12-13 23:47:28,867 demo.py:76] epoch 2357, train loss: 1139.88, average train loss: 614.71, base loss: 3134.47
[INFO 2017-12-13 23:47:31,341 demo.py:76] epoch 2358, train loss: 490.75, average train loss: 611.02, base loss: 3119.24
[INFO 2017-12-13 23:47:34,080 demo.py:76] epoch 2359, train loss: 636.81, average train loss: 611.84, base loss: 3118.71
[INFO 2017-12-13 23:47:37,117 demo.py:76] epoch 2360, train loss: 1636.68, average train loss: 623.79, base loss: 3170.93
[INFO 2017-12-13 23:47:40,054 demo.py:76] epoch 2361, train loss: 1653.39, average train loss: 631.78, base loss: 3157.49
[INFO 2017-12-13 23:47:42,943 demo.py:76] epoch 2362, train loss: 909.62, average train loss: 638.18, base loss: 3174.21
[INFO 2017-12-13 23:47:45,820 demo.py:76] epoch 2363, train loss: 739.31, average train loss: 638.58, base loss: 3177.56
[INFO 2017-12-13 23:47:48,788 demo.py:76] epoch 2364, train loss: 812.41, average train loss: 642.52, base loss: 3189.21
[INFO 2017-12-13 23:47:51,785 demo.py:76] epoch 2365, train loss: 314.92, average train loss: 633.05, base loss: 3158.43
[INFO 2017-12-13 23:47:54,784 demo.py:76] epoch 2366, train loss: 1151.49, average train loss: 641.59, base loss: 3190.05
[INFO 2017-12-13 23:47:57,646 demo.py:76] epoch 2367, train loss: 347.82, average train loss: 638.94, base loss: 3183.70
[INFO 2017-12-13 23:48:00,593 demo.py:76] epoch 2368, train loss: 657.59, average train loss: 637.55, base loss: 3165.89
[INFO 2017-12-13 23:48:03,424 demo.py:76] epoch 2369, train loss: 622.06, average train loss: 639.97, base loss: 3178.38
[INFO 2017-12-13 23:48:06,281 demo.py:76] epoch 2370, train loss: 877.15, average train loss: 637.23, base loss: 3167.63
[INFO 2017-12-13 23:48:09,173 demo.py:76] epoch 2371, train loss: 449.58, average train loss: 629.73, base loss: 3138.25
[INFO 2017-12-13 23:48:12,010 demo.py:76] epoch 2372, train loss: 521.85, average train loss: 631.49, base loss: 3141.77
[INFO 2017-12-13 23:48:14,857 demo.py:76] epoch 2373, train loss: 355.60, average train loss: 631.31, base loss: 3148.79
[INFO 2017-12-13 23:48:17,711 demo.py:76] epoch 2374, train loss: 358.17, average train loss: 631.94, base loss: 3144.64
[INFO 2017-12-13 23:48:20,445 demo.py:76] epoch 2375, train loss: 817.34, average train loss: 636.96, base loss: 3159.80
[INFO 2017-12-13 23:48:23,191 demo.py:76] epoch 2376, train loss: 471.67, average train loss: 637.65, base loss: 3155.10
[INFO 2017-12-13 23:48:26,110 demo.py:76] epoch 2377, train loss: 321.24, average train loss: 634.95, base loss: 3144.79
[INFO 2017-12-13 23:48:28,274 demo.py:76] epoch 2378, train loss: 666.66, average train loss: 636.59, base loss: 3136.77
[INFO 2017-12-13 23:48:31,151 demo.py:76] epoch 2379, train loss: 292.56, average train loss: 638.10, base loss: 3144.08
[INFO 2017-12-13 23:48:33,894 demo.py:76] epoch 2380, train loss: 711.64, average train loss: 637.53, base loss: 3146.41
[INFO 2017-12-13 23:48:36,792 demo.py:76] epoch 2381, train loss: 723.46, average train loss: 640.21, base loss: 3156.97
[INFO 2017-12-13 23:48:38,892 demo.py:76] epoch 2382, train loss: 402.00, average train loss: 640.58, base loss: 3157.67
[INFO 2017-12-13 23:48:41,813 demo.py:76] epoch 2383, train loss: 871.17, average train loss: 645.27, base loss: 3192.38
[INFO 2017-12-13 23:48:44,685 demo.py:76] epoch 2384, train loss: 618.73, average train loss: 649.08, base loss: 3214.76
[INFO 2017-12-13 23:48:47,541 demo.py:76] epoch 2385, train loss: 422.76, average train loss: 650.30, base loss: 3222.05
[INFO 2017-12-13 23:48:50,338 demo.py:76] epoch 2386, train loss: 389.84, average train loss: 651.33, base loss: 3227.88
[INFO 2017-12-13 23:48:53,211 demo.py:76] epoch 2387, train loss: 461.14, average train loss: 648.37, base loss: 3213.32
[INFO 2017-12-13 23:48:56,131 demo.py:76] epoch 2388, train loss: 562.32, average train loss: 649.73, base loss: 3213.38
[INFO 2017-12-13 23:48:58,931 demo.py:76] epoch 2389, train loss: 360.78, average train loss: 644.49, base loss: 3189.16
[INFO 2017-12-13 23:49:01,794 demo.py:76] epoch 2390, train loss: 565.70, average train loss: 640.62, base loss: 3161.69
[INFO 2017-12-13 23:49:04,520 demo.py:76] epoch 2391, train loss: 453.18, average train loss: 639.11, base loss: 3143.47
[INFO 2017-12-13 23:49:07,402 demo.py:76] epoch 2392, train loss: 619.07, average train loss: 636.11, base loss: 3114.33
[INFO 2017-12-13 23:49:10,340 demo.py:76] epoch 2393, train loss: 641.89, average train loss: 637.43, base loss: 3123.76
[INFO 2017-12-13 23:49:13,213 demo.py:76] epoch 2394, train loss: 899.80, average train loss: 638.77, base loss: 3133.17
[INFO 2017-12-13 23:49:16,079 demo.py:76] epoch 2395, train loss: 1075.50, average train loss: 644.06, base loss: 3159.50
[INFO 2017-12-13 23:49:18,980 demo.py:76] epoch 2396, train loss: 720.47, average train loss: 641.85, base loss: 3148.74
[INFO 2017-12-13 23:49:20,722 demo.py:76] epoch 2397, train loss: 406.61, average train loss: 638.89, base loss: 3143.56
[INFO 2017-12-13 23:49:22,494 demo.py:76] epoch 2398, train loss: 522.25, average train loss: 637.70, base loss: 3143.00
[INFO 2017-12-13 23:49:24,273 demo.py:76] epoch 2399, train loss: 1056.89, average train loss: 639.95, base loss: 3162.57
[INFO 2017-12-13 23:49:24,273 demo.py:82] epoch 2399, testing
[INFO 2017-12-13 23:49:45,412 demo.py:142] average test loss: 568.34, base loss: 2919.99
[INFO 2017-12-13 23:49:45,412 demo.py:143] improve_loss: 2351.65, improve_percent: 0.81
[INFO 2017-12-13 23:49:45,413 demo.py:146] average test endpoint error: 0.59
[INFO 2017-12-13 23:49:45,414 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-13 23:49:45,421 base_demo.py:143] current best improved percent: 0.81
[INFO 2017-12-13 23:49:46,724 demo.py:76] epoch 2400, train loss: 943.16, average train loss: 648.37, base loss: 3206.97
[INFO 2017-12-13 23:49:48,031 demo.py:76] epoch 2401, train loss: 459.90, average train loss: 648.07, base loss: 3208.36
[INFO 2017-12-13 23:49:49,358 demo.py:76] epoch 2402, train loss: 1258.63, average train loss: 657.84, base loss: 3231.25
[INFO 2017-12-13 23:49:50,724 demo.py:76] epoch 2403, train loss: 1142.18, average train loss: 663.66, base loss: 3256.00
[INFO 2017-12-13 23:49:52,088 demo.py:76] epoch 2404, train loss: 1011.15, average train loss: 670.74, base loss: 3275.56
[INFO 2017-12-13 23:49:53,460 demo.py:76] epoch 2405, train loss: 936.26, average train loss: 676.74, base loss: 3311.64
[INFO 2017-12-13 23:49:54,832 demo.py:76] epoch 2406, train loss: 740.20, average train loss: 681.64, base loss: 3337.70
[INFO 2017-12-13 23:49:56,208 demo.py:76] epoch 2407, train loss: 629.65, average train loss: 683.88, base loss: 3355.01
[INFO 2017-12-13 23:49:57,542 demo.py:76] epoch 2408, train loss: 205.66, average train loss: 683.17, base loss: 3351.53
[INFO 2017-12-13 23:49:58,920 demo.py:76] epoch 2409, train loss: 748.54, average train loss: 680.67, base loss: 3360.77
[INFO 2017-12-13 23:50:00,345 demo.py:76] epoch 2410, train loss: 636.20, average train loss: 673.55, base loss: 3346.00
[INFO 2017-12-13 23:50:01,743 demo.py:76] epoch 2411, train loss: 415.26, average train loss: 672.25, base loss: 3338.68
[INFO 2017-12-13 23:50:03,224 demo.py:76] epoch 2412, train loss: 1039.88, average train loss: 672.49, base loss: 3332.83
[INFO 2017-12-13 23:50:04,649 demo.py:76] epoch 2413, train loss: 208.47, average train loss: 667.66, base loss: 3314.26
[INFO 2017-12-13 23:50:06,055 demo.py:76] epoch 2414, train loss: 1223.10, average train loss: 674.51, base loss: 3344.92
[INFO 2017-12-13 23:50:07,463 demo.py:76] epoch 2415, train loss: 587.21, average train loss: 672.48, base loss: 3350.81
[INFO 2017-12-13 23:50:08,884 demo.py:76] epoch 2416, train loss: 610.54, average train loss: 666.09, base loss: 3322.47
[INFO 2017-12-13 23:50:10,250 demo.py:76] epoch 2417, train loss: 237.41, average train loss: 661.35, base loss: 3303.18
[INFO 2017-12-13 23:50:11,671 demo.py:76] epoch 2418, train loss: 475.61, average train loss: 654.11, base loss: 3273.64
[INFO 2017-12-13 23:50:13,092 demo.py:76] epoch 2419, train loss: 501.64, average train loss: 652.00, base loss: 3274.07
[INFO 2017-12-13 23:50:14,505 demo.py:76] epoch 2420, train loss: 593.87, average train loss: 647.88, base loss: 3263.46
[INFO 2017-12-13 23:50:15,925 demo.py:76] epoch 2421, train loss: 694.93, average train loss: 652.59, base loss: 3290.92
[INFO 2017-12-13 23:50:17,320 demo.py:76] epoch 2422, train loss: 254.48, average train loss: 648.55, base loss: 3278.47
[INFO 2017-12-13 23:50:18,769 demo.py:76] epoch 2423, train loss: 611.73, average train loss: 650.31, base loss: 3294.34
[INFO 2017-12-13 23:50:20,190 demo.py:76] epoch 2424, train loss: 711.90, average train loss: 653.18, base loss: 3307.69
[INFO 2017-12-13 23:50:21,596 demo.py:76] epoch 2425, train loss: 396.87, average train loss: 653.37, base loss: 3308.78
[INFO 2017-12-13 23:50:23,017 demo.py:76] epoch 2426, train loss: 343.44, average train loss: 650.04, base loss: 3301.24
[INFO 2017-12-13 23:50:24,426 demo.py:76] epoch 2427, train loss: 195.57, average train loss: 648.57, base loss: 3293.25
[INFO 2017-12-13 23:50:25,824 demo.py:76] epoch 2428, train loss: 347.37, average train loss: 648.13, base loss: 3283.82
[INFO 2017-12-13 23:50:27,279 demo.py:76] epoch 2429, train loss: 811.08, average train loss: 645.88, base loss: 3261.94
[INFO 2017-12-13 23:50:28,663 demo.py:76] epoch 2430, train loss: 595.93, average train loss: 647.96, base loss: 3264.36
[INFO 2017-12-13 23:50:30,067 demo.py:76] epoch 2431, train loss: 683.86, average train loss: 647.06, base loss: 3264.74
[INFO 2017-12-13 23:50:31,468 demo.py:76] epoch 2432, train loss: 328.85, average train loss: 643.17, base loss: 3248.56
[INFO 2017-12-13 23:50:32,898 demo.py:76] epoch 2433, train loss: 1392.94, average train loss: 650.61, base loss: 3278.51
[INFO 2017-12-13 23:50:34,314 demo.py:76] epoch 2434, train loss: 1457.71, average train loss: 662.19, base loss: 3315.96
[INFO 2017-12-13 23:50:35,729 demo.py:76] epoch 2435, train loss: 460.40, average train loss: 662.51, base loss: 3326.97
[INFO 2017-12-13 23:50:37,148 demo.py:76] epoch 2436, train loss: 900.40, average train loss: 665.81, base loss: 3354.35
[INFO 2017-12-13 23:50:38,561 demo.py:76] epoch 2437, train loss: 426.68, average train loss: 666.59, base loss: 3361.07
[INFO 2017-12-13 23:50:39,957 demo.py:76] epoch 2438, train loss: 881.40, average train loss: 673.05, base loss: 3399.04
[INFO 2017-12-13 23:50:41,381 demo.py:76] epoch 2439, train loss: 1498.63, average train loss: 681.45, base loss: 3445.81
[INFO 2017-12-13 23:50:42,798 demo.py:76] epoch 2440, train loss: 770.69, average train loss: 683.86, base loss: 3450.39
[INFO 2017-12-13 23:50:44,222 demo.py:76] epoch 2441, train loss: 730.79, average train loss: 684.06, base loss: 3444.36
[INFO 2017-12-13 23:50:45,628 demo.py:76] epoch 2442, train loss: 397.80, average train loss: 680.93, base loss: 3418.90
[INFO 2017-12-13 23:50:47,037 demo.py:76] epoch 2443, train loss: 522.74, average train loss: 676.88, base loss: 3391.87
[INFO 2017-12-13 23:50:48,421 demo.py:76] epoch 2444, train loss: 802.46, average train loss: 681.29, base loss: 3406.04
[INFO 2017-12-13 23:50:49,813 demo.py:76] epoch 2445, train loss: 395.72, average train loss: 677.79, base loss: 3369.77
[INFO 2017-12-13 23:50:51,211 demo.py:76] epoch 2446, train loss: 621.92, average train loss: 679.34, base loss: 3376.35
[INFO 2017-12-13 23:50:52,626 demo.py:76] epoch 2447, train loss: 789.64, average train loss: 680.77, base loss: 3366.70
[INFO 2017-12-13 23:50:54,054 demo.py:76] epoch 2448, train loss: 1097.50, average train loss: 687.30, base loss: 3398.39
[INFO 2017-12-13 23:50:55,496 demo.py:76] epoch 2449, train loss: 566.66, average train loss: 687.15, base loss: 3396.31
[INFO 2017-12-13 23:50:56,909 demo.py:76] epoch 2450, train loss: 315.24, average train loss: 685.68, base loss: 3391.33
[INFO 2017-12-13 23:50:58,286 demo.py:76] epoch 2451, train loss: 413.35, average train loss: 681.28, base loss: 3367.82
[INFO 2017-12-13 23:50:59,789 demo.py:76] epoch 2452, train loss: 432.45, average train loss: 679.44, base loss: 3355.72
[INFO 2017-12-13 23:51:01,300 demo.py:76] epoch 2453, train loss: 886.15, average train loss: 677.47, base loss: 3350.14
[INFO 2017-12-13 23:51:02,817 demo.py:76] epoch 2454, train loss: 853.99, average train loss: 678.37, base loss: 3340.21
[INFO 2017-12-13 23:51:04,334 demo.py:76] epoch 2455, train loss: 804.92, average train loss: 680.06, base loss: 3339.49
[INFO 2017-12-13 23:51:05,860 demo.py:76] epoch 2456, train loss: 739.16, average train loss: 674.70, base loss: 3317.13
[INFO 2017-12-13 23:51:07,359 demo.py:76] epoch 2457, train loss: 875.25, average train loss: 672.05, base loss: 3295.03
[INFO 2017-12-13 23:51:08,873 demo.py:76] epoch 2458, train loss: 816.28, average train loss: 675.30, base loss: 3304.86
[INFO 2017-12-13 23:51:10,342 demo.py:76] epoch 2459, train loss: 844.63, average train loss: 677.38, base loss: 3320.55
[INFO 2017-12-13 23:51:11,847 demo.py:76] epoch 2460, train loss: 558.98, average train loss: 666.61, base loss: 3266.04
[INFO 2017-12-13 23:51:13,360 demo.py:76] epoch 2461, train loss: 550.32, average train loss: 655.58, base loss: 3244.21
[INFO 2017-12-13 23:51:14,868 demo.py:76] epoch 2462, train loss: 846.31, average train loss: 654.94, base loss: 3252.65
[INFO 2017-12-13 23:51:16,389 demo.py:76] epoch 2463, train loss: 1924.18, average train loss: 666.79, base loss: 3257.25
[INFO 2017-12-13 23:51:17,902 demo.py:76] epoch 2464, train loss: 790.67, average train loss: 666.57, base loss: 3267.16
[INFO 2017-12-13 23:51:19,411 demo.py:76] epoch 2465, train loss: 533.76, average train loss: 668.76, base loss: 3277.23
[INFO 2017-12-13 23:51:20,903 demo.py:76] epoch 2466, train loss: 562.45, average train loss: 662.87, base loss: 3253.80
[INFO 2017-12-13 23:51:22,415 demo.py:76] epoch 2467, train loss: 444.06, average train loss: 663.83, base loss: 3261.94
[INFO 2017-12-13 23:51:23,849 demo.py:76] epoch 2468, train loss: 608.68, average train loss: 663.34, base loss: 3275.13
[INFO 2017-12-13 23:51:25,358 demo.py:76] epoch 2469, train loss: 480.60, average train loss: 661.93, base loss: 3265.45
[INFO 2017-12-13 23:51:26,872 demo.py:76] epoch 2470, train loss: 625.05, average train loss: 659.41, base loss: 3263.31
[INFO 2017-12-13 23:51:28,339 demo.py:76] epoch 2471, train loss: 355.05, average train loss: 658.46, base loss: 3248.87
[INFO 2017-12-13 23:51:29,896 demo.py:76] epoch 2472, train loss: 833.74, average train loss: 661.58, base loss: 3273.30
[INFO 2017-12-13 23:51:31,381 demo.py:76] epoch 2473, train loss: 442.77, average train loss: 662.45, base loss: 3274.42
[INFO 2017-12-13 23:51:32,913 demo.py:76] epoch 2474, train loss: 530.29, average train loss: 664.18, base loss: 3284.04
[INFO 2017-12-13 23:51:34,416 demo.py:76] epoch 2475, train loss: 727.40, average train loss: 663.28, base loss: 3287.53
[INFO 2017-12-13 23:51:35,937 demo.py:76] epoch 2476, train loss: 1124.83, average train loss: 669.81, base loss: 3314.88
[INFO 2017-12-13 23:51:37,468 demo.py:76] epoch 2477, train loss: 642.35, average train loss: 673.02, base loss: 3329.97
[INFO 2017-12-13 23:51:38,974 demo.py:76] epoch 2478, train loss: 628.97, average train loss: 672.64, base loss: 3333.37
[INFO 2017-12-13 23:51:40,493 demo.py:76] epoch 2479, train loss: 660.07, average train loss: 676.32, base loss: 3347.34
[INFO 2017-12-13 23:51:41,986 demo.py:76] epoch 2480, train loss: 457.04, average train loss: 673.77, base loss: 3335.43
[INFO 2017-12-13 23:51:43,480 demo.py:76] epoch 2481, train loss: 432.75, average train loss: 670.86, base loss: 3333.02
[INFO 2017-12-13 23:51:44,995 demo.py:76] epoch 2482, train loss: 774.50, average train loss: 674.59, base loss: 3350.25
[INFO 2017-12-13 23:51:46,521 demo.py:76] epoch 2483, train loss: 901.00, average train loss: 674.89, base loss: 3331.74
[INFO 2017-12-13 23:51:48,022 demo.py:76] epoch 2484, train loss: 392.55, average train loss: 672.63, base loss: 3317.82
[INFO 2017-12-13 23:51:49,550 demo.py:76] epoch 2485, train loss: 1488.37, average train loss: 683.28, base loss: 3359.76
[INFO 2017-12-13 23:51:51,075 demo.py:76] epoch 2486, train loss: 1743.81, average train loss: 696.82, base loss: 3397.40
[INFO 2017-12-13 23:51:52,587 demo.py:76] epoch 2487, train loss: 326.40, average train loss: 695.47, base loss: 3386.73
[INFO 2017-12-13 23:51:54,097 demo.py:76] epoch 2488, train loss: 987.06, average train loss: 699.72, base loss: 3407.41
[INFO 2017-12-13 23:51:55,610 demo.py:76] epoch 2489, train loss: 962.72, average train loss: 705.74, base loss: 3435.81
[INFO 2017-12-13 23:51:57,085 demo.py:76] epoch 2490, train loss: 606.20, average train loss: 706.15, base loss: 3453.82
[INFO 2017-12-13 23:51:58,412 demo.py:76] epoch 2491, train loss: 1696.01, average train loss: 718.57, base loss: 3475.78
[INFO 2017-12-13 23:51:59,937 demo.py:76] epoch 2492, train loss: 687.15, average train loss: 719.25, base loss: 3466.87
[INFO 2017-12-13 23:52:01,416 demo.py:76] epoch 2493, train loss: 359.83, average train loss: 716.43, base loss: 3441.57
[INFO 2017-12-13 23:52:02,896 demo.py:76] epoch 2494, train loss: 460.93, average train loss: 712.05, base loss: 3421.55
[INFO 2017-12-13 23:52:04,405 demo.py:76] epoch 2495, train loss: 378.66, average train loss: 705.08, base loss: 3380.46
[INFO 2017-12-13 23:52:05,900 demo.py:76] epoch 2496, train loss: 776.66, average train loss: 705.64, base loss: 3372.80
[INFO 2017-12-13 23:52:07,427 demo.py:76] epoch 2497, train loss: 1252.27, average train loss: 714.10, base loss: 3378.18
[INFO 2017-12-13 23:52:08,669 demo.py:76] epoch 2498, train loss: 239.40, average train loss: 711.27, base loss: 3357.11
[INFO 2017-12-13 23:52:11,232 demo.py:76] epoch 2499, train loss: 498.45, average train loss: 705.68, base loss: 3332.73
[INFO 2017-12-13 23:52:14,130 demo.py:76] epoch 2500, train loss: 539.73, average train loss: 701.65, base loss: 3305.22
[INFO 2017-12-13 23:52:15,899 demo.py:76] epoch 2501, train loss: 1582.50, average train loss: 712.87, base loss: 3337.17
[INFO 2017-12-13 23:52:18,823 demo.py:76] epoch 2502, train loss: 416.62, average train loss: 704.45, base loss: 3311.39
[INFO 2017-12-13 23:52:21,732 demo.py:76] epoch 2503, train loss: 526.77, average train loss: 698.30, base loss: 3280.00
[INFO 2017-12-13 23:52:24,800 demo.py:76] epoch 2504, train loss: 652.72, average train loss: 694.72, base loss: 3266.27
[INFO 2017-12-13 23:52:27,853 demo.py:76] epoch 2505, train loss: 742.58, average train loss: 692.78, base loss: 3242.20
[INFO 2017-12-13 23:52:30,806 demo.py:76] epoch 2506, train loss: 961.72, average train loss: 694.99, base loss: 3243.08
[INFO 2017-12-13 23:52:33,685 demo.py:76] epoch 2507, train loss: 923.62, average train loss: 697.93, base loss: 3240.30
[INFO 2017-12-13 23:52:36,617 demo.py:76] epoch 2508, train loss: 990.65, average train loss: 705.78, base loss: 3280.14
[INFO 2017-12-13 23:52:39,599 demo.py:76] epoch 2509, train loss: 747.95, average train loss: 705.78, base loss: 3267.09
[INFO 2017-12-13 23:52:42,609 demo.py:76] epoch 2510, train loss: 995.36, average train loss: 709.37, base loss: 3267.83
[INFO 2017-12-13 23:52:45,491 demo.py:76] epoch 2511, train loss: 1017.63, average train loss: 715.39, base loss: 3293.72
[INFO 2017-12-13 23:52:48,391 demo.py:76] epoch 2512, train loss: 553.42, average train loss: 710.53, base loss: 3278.07
[INFO 2017-12-13 23:52:51,347 demo.py:76] epoch 2513, train loss: 1001.08, average train loss: 718.45, base loss: 3314.96
[INFO 2017-12-13 23:52:54,189 demo.py:76] epoch 2514, train loss: 625.65, average train loss: 712.48, base loss: 3289.62
[INFO 2017-12-13 23:52:57,247 demo.py:76] epoch 2515, train loss: 1723.93, average train loss: 723.85, base loss: 3312.96
[INFO 2017-12-13 23:53:00,170 demo.py:76] epoch 2516, train loss: 866.29, average train loss: 726.40, base loss: 3322.27
[INFO 2017-12-13 23:53:03,019 demo.py:76] epoch 2517, train loss: 457.48, average train loss: 728.61, base loss: 3328.30
[INFO 2017-12-13 23:53:05,817 demo.py:76] epoch 2518, train loss: 765.80, average train loss: 731.51, base loss: 3345.64
[INFO 2017-12-13 23:53:08,182 demo.py:76] epoch 2519, train loss: 598.21, average train loss: 732.47, base loss: 3346.04
[INFO 2017-12-13 23:53:09,503 demo.py:76] epoch 2520, train loss: 674.61, average train loss: 733.28, base loss: 3350.27
[INFO 2017-12-13 23:53:12,398 demo.py:76] epoch 2521, train loss: 451.17, average train loss: 730.84, base loss: 3333.45
[INFO 2017-12-13 23:53:15,392 demo.py:76] epoch 2522, train loss: 908.72, average train loss: 737.39, base loss: 3355.20
[INFO 2017-12-13 23:53:18,345 demo.py:76] epoch 2523, train loss: 657.25, average train loss: 737.84, base loss: 3364.05
[INFO 2017-12-13 23:53:21,210 demo.py:76] epoch 2524, train loss: 285.13, average train loss: 733.57, base loss: 3340.83
[INFO 2017-12-13 23:53:24,092 demo.py:76] epoch 2525, train loss: 375.06, average train loss: 733.36, base loss: 3341.02
[INFO 2017-12-13 23:53:27,092 demo.py:76] epoch 2526, train loss: 408.70, average train loss: 734.01, base loss: 3344.70
[INFO 2017-12-13 23:53:30,113 demo.py:76] epoch 2527, train loss: 484.78, average train loss: 736.90, base loss: 3356.34
[INFO 2017-12-13 23:53:33,011 demo.py:76] epoch 2528, train loss: 440.96, average train loss: 737.84, base loss: 3366.53
[INFO 2017-12-13 23:53:35,858 demo.py:76] epoch 2529, train loss: 408.30, average train loss: 733.81, base loss: 3354.19
[INFO 2017-12-13 23:53:38,740 demo.py:76] epoch 2530, train loss: 473.57, average train loss: 732.58, base loss: 3350.60
[INFO 2017-12-13 23:53:41,743 demo.py:76] epoch 2531, train loss: 1069.49, average train loss: 736.44, base loss: 3370.01
[INFO 2017-12-13 23:53:44,676 demo.py:76] epoch 2532, train loss: 727.96, average train loss: 740.43, base loss: 3385.96
[INFO 2017-12-13 23:53:47,647 demo.py:76] epoch 2533, train loss: 144.80, average train loss: 727.95, base loss: 3333.54
[INFO 2017-12-13 23:53:50,497 demo.py:76] epoch 2534, train loss: 1332.33, average train loss: 726.70, base loss: 3340.72
[INFO 2017-12-13 23:53:53,368 demo.py:76] epoch 2535, train loss: 661.38, average train loss: 728.71, base loss: 3339.96
