[INFO 2017-11-30 21:26:22,806 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp06_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 21:26:27,357 demo.py:76] epoch 0, train loss: 800.05, average train loss: 800.05, base loss: 460.52
[INFO 2017-11-30 21:45:40,071 demo.py:76] epoch 1006, train loss: 148.11, average train loss: 141.12, base loss: 471.64
[INFO 2017-11-30 21:45:41,188 demo.py:76] epoch 1007, train loss: 131.46, average train loss: 141.07, base loss: 470.63
[INFO 2017-11-30 21:45:42,308 demo.py:76] epoch 1008, train loss: 148.83, average train loss: 141.07, base loss: 470.46
[INFO 2017-11-30 21:45:43,462 demo.py:76] epoch 1009, train loss: 150.91, average train loss: 141.11, base loss: 469.98
[INFO 2017-11-30 21:45:44,571 demo.py:76] epoch 1010, train loss: 98.70, average train loss: 140.25, base loss: 469.62
[INFO 2017-11-30 21:45:45,703 demo.py:76] epoch 1011, train loss: 180.13, average train loss: 140.63, base loss: 468.88
[INFO 2017-11-30 21:45:46,825 demo.py:76] epoch 1012, train loss: 186.84, average train loss: 141.19, base loss: 467.64
[INFO 2017-11-30 21:45:47,939 demo.py:76] epoch 1013, train loss: 142.94, average train loss: 141.35, base loss: 468.49
[INFO 2017-11-30 21:45:49,032 demo.py:76] epoch 1014, train loss: 147.79, average train loss: 141.62, base loss: 469.80
[INFO 2017-11-30 21:45:50,170 demo.py:76] epoch 1015, train loss: 161.30, average train loss: 141.92, base loss: 469.97
[INFO 2017-11-30 21:45:51,282 demo.py:76] epoch 1016, train loss: 141.62, average train loss: 142.05, base loss: 468.72
[INFO 2017-11-30 21:45:52,410 demo.py:76] epoch 1017, train loss: 183.13, average train loss: 142.49, base loss: 468.42
[INFO 2017-11-30 21:45:53,514 demo.py:76] epoch 1018, train loss: 160.35, average train loss: 142.88, base loss: 467.74
[INFO 2017-11-30 21:45:54,656 demo.py:76] epoch 1019, train loss: 103.31, average train loss: 143.04, base loss: 467.21
[INFO 2017-11-30 21:45:55,752 demo.py:76] epoch 1020, train loss: 154.51, average train loss: 142.95, base loss: 467.51
[INFO 2017-11-30 21:45:56,849 demo.py:76] epoch 1021, train loss: 102.20, average train loss: 142.71, base loss: 467.27
[INFO 2017-11-30 21:45:58,004 demo.py:76] epoch 1022, train loss: 155.58, average train loss: 142.67, base loss: 467.64
[INFO 2017-11-30 21:45:59,130 demo.py:76] epoch 1023, train loss: 162.98, average train loss: 142.80, base loss: 468.81
[INFO 2017-11-30 21:46:00,222 demo.py:76] epoch 1024, train loss: 178.18, average train loss: 143.45, base loss: 468.34
[INFO 2017-11-30 21:46:01,330 demo.py:76] epoch 1025, train loss: 128.47, average train loss: 143.08, base loss: 467.34
[INFO 2017-11-30 21:46:02,477 demo.py:76] epoch 1026, train loss: 211.20, average train loss: 144.05, base loss: 468.13
[INFO 2017-11-30 21:46:03,598 demo.py:76] epoch 1027, train loss: 135.73, average train loss: 144.11, base loss: 468.87
[INFO 2017-11-30 21:46:04,711 demo.py:76] epoch 1028, train loss: 126.62, average train loss: 144.08, base loss: 468.39
[INFO 2017-11-30 21:46:05,837 demo.py:76] epoch 1029, train loss: 147.65, average train loss: 143.95, base loss: 468.80
[INFO 2017-11-30 21:46:06,934 demo.py:76] epoch 1030, train loss: 123.81, average train loss: 143.79, base loss: 467.45
[INFO 2017-11-30 21:46:08,034 demo.py:76] epoch 1031, train loss: 123.89, average train loss: 143.19, base loss: 468.38
[INFO 2017-11-30 21:46:09,142 demo.py:76] epoch 1032, train loss: 135.84, average train loss: 143.66, base loss: 469.51
[INFO 2017-11-30 21:46:10,267 demo.py:76] epoch 1033, train loss: 161.33, average train loss: 144.02, base loss: 469.88
[INFO 2017-11-30 21:46:11,383 demo.py:76] epoch 1034, train loss: 161.11, average train loss: 144.20, base loss: 469.80
[INFO 2017-11-30 21:46:12,501 demo.py:76] epoch 1035, train loss: 108.67, average train loss: 143.90, base loss: 469.16
[INFO 2017-11-30 21:46:13,604 demo.py:76] epoch 1036, train loss: 167.37, average train loss: 144.27, base loss: 469.59
[INFO 2017-11-30 21:46:14,711 demo.py:76] epoch 1037, train loss: 137.47, average train loss: 144.61, base loss: 469.78
[INFO 2017-11-30 21:46:15,811 demo.py:76] epoch 1038, train loss: 151.14, average train loss: 144.81, base loss: 468.89
[INFO 2017-11-30 21:46:16,910 demo.py:76] epoch 1039, train loss: 91.70, average train loss: 144.62, base loss: 468.53
[INFO 2017-11-30 21:46:18,020 demo.py:76] epoch 1040, train loss: 116.64, average train loss: 143.94, base loss: 468.30
[INFO 2017-11-30 21:46:19,125 demo.py:76] epoch 1041, train loss: 157.31, average train loss: 143.88, base loss: 469.52
[INFO 2017-11-30 21:46:20,239 demo.py:76] epoch 1042, train loss: 117.07, average train loss: 144.02, base loss: 471.92
[INFO 2017-11-30 21:46:21,345 demo.py:76] epoch 1043, train loss: 104.22, average train loss: 143.51, base loss: 472.04
[INFO 2017-11-30 21:46:22,466 demo.py:76] epoch 1044, train loss: 172.21, average train loss: 144.01, base loss: 473.20
[INFO 2017-11-30 21:46:23,568 demo.py:76] epoch 1045, train loss: 118.80, average train loss: 143.88, base loss: 473.42
[INFO 2017-11-30 21:46:24,656 demo.py:76] epoch 1046, train loss: 86.60, average train loss: 143.17, base loss: 473.60
[INFO 2017-11-30 21:46:25,765 demo.py:76] epoch 1047, train loss: 165.24, average train loss: 143.30, base loss: 473.46
[INFO 2017-11-30 21:46:26,862 demo.py:76] epoch 1048, train loss: 164.13, average train loss: 143.55, base loss: 473.31
[INFO 2017-11-30 21:46:27,974 demo.py:76] epoch 1049, train loss: 176.28, average train loss: 143.66, base loss: 473.01
[INFO 2017-11-30 21:46:29,094 demo.py:76] epoch 1050, train loss: 116.10, average train loss: 143.67, base loss: 472.70
[INFO 2017-11-30 21:46:30,201 demo.py:76] epoch 1051, train loss: 121.49, average train loss: 143.45, base loss: 473.37
[INFO 2017-11-30 21:46:31,296 demo.py:76] epoch 1052, train loss: 148.24, average train loss: 143.23, base loss: 473.48
[INFO 2017-11-30 21:46:32,439 demo.py:76] epoch 1053, train loss: 155.53, average train loss: 143.43, base loss: 472.80
[INFO 2017-11-30 21:46:33,603 demo.py:76] epoch 1054, train loss: 190.46, average train loss: 143.88, base loss: 471.84
[INFO 2017-11-30 21:46:34,786 demo.py:76] epoch 1055, train loss: 124.19, average train loss: 144.04, base loss: 472.35
[INFO 2017-11-30 21:46:35,885 demo.py:76] epoch 1056, train loss: 130.86, average train loss: 143.57, base loss: 472.86
[INFO 2017-11-30 21:46:36,983 demo.py:76] epoch 1057, train loss: 123.58, average train loss: 143.69, base loss: 473.64
[INFO 2017-11-30 21:46:38,088 demo.py:76] epoch 1058, train loss: 124.11, average train loss: 143.48, base loss: 474.96
[INFO 2017-11-30 21:46:39,210 demo.py:76] epoch 1059, train loss: 151.53, average train loss: 143.73, base loss: 474.91
[INFO 2017-11-30 21:46:40,299 demo.py:76] epoch 1060, train loss: 105.93, average train loss: 143.03, base loss: 473.53
[INFO 2017-11-30 21:46:41,404 demo.py:76] epoch 1061, train loss: 137.55, average train loss: 142.99, base loss: 474.92
[INFO 2017-11-30 21:46:42,534 demo.py:76] epoch 1062, train loss: 150.83, average train loss: 143.24, base loss: 475.52
[INFO 2017-11-30 21:46:43,637 demo.py:76] epoch 1063, train loss: 142.24, average train loss: 143.03, base loss: 475.06
[INFO 2017-11-30 21:46:44,771 demo.py:76] epoch 1064, train loss: 212.08, average train loss: 144.03, base loss: 474.20
[INFO 2017-11-30 21:46:45,929 demo.py:76] epoch 1065, train loss: 208.45, average train loss: 144.60, base loss: 473.78
[INFO 2017-11-30 21:46:47,073 demo.py:76] epoch 1066, train loss: 152.06, average train loss: 144.77, base loss: 472.86
[INFO 2017-11-30 21:46:48,225 demo.py:76] epoch 1067, train loss: 142.33, average train loss: 144.89, base loss: 472.93
[INFO 2017-11-30 21:46:49,353 demo.py:76] epoch 1068, train loss: 179.44, average train loss: 145.47, base loss: 474.96
[INFO 2017-11-30 21:46:50,491 demo.py:76] epoch 1069, train loss: 130.88, average train loss: 145.63, base loss: 475.21
[INFO 2017-11-30 21:46:51,604 demo.py:76] epoch 1070, train loss: 114.29, average train loss: 145.44, base loss: 477.13
[INFO 2017-11-30 21:46:52,697 demo.py:76] epoch 1071, train loss: 151.25, average train loss: 145.32, base loss: 478.20
[INFO 2017-11-30 21:46:53,821 demo.py:76] epoch 1072, train loss: 112.19, average train loss: 145.19, base loss: 477.45
[INFO 2017-11-30 21:46:54,927 demo.py:76] epoch 1073, train loss: 109.85, average train loss: 144.45, base loss: 477.78
[INFO 2017-11-30 21:46:56,018 demo.py:76] epoch 1074, train loss: 121.13, average train loss: 144.07, base loss: 476.43
[INFO 2017-11-30 21:46:57,167 demo.py:76] epoch 1075, train loss: 170.28, average train loss: 144.37, base loss: 475.83
[INFO 2017-11-30 21:46:58,281 demo.py:76] epoch 1076, train loss: 164.17, average train loss: 143.70, base loss: 475.32
[INFO 2017-11-30 21:46:59,395 demo.py:76] epoch 1077, train loss: 99.94, average train loss: 143.11, base loss: 475.19
[INFO 2017-11-30 21:47:00,527 demo.py:76] epoch 1078, train loss: 143.06, average train loss: 143.29, base loss: 475.57
[INFO 2017-11-30 21:47:01,666 demo.py:76] epoch 1079, train loss: 121.47, average train loss: 143.33, base loss: 475.24
[INFO 2017-11-30 21:47:02,787 demo.py:76] epoch 1080, train loss: 111.85, average train loss: 142.99, base loss: 475.75
[INFO 2017-11-30 21:47:03,899 demo.py:76] epoch 1081, train loss: 105.70, average train loss: 142.14, base loss: 475.84
[INFO 2017-11-30 21:47:05,014 demo.py:76] epoch 1082, train loss: 131.52, average train loss: 141.80, base loss: 475.46
[INFO 2017-11-30 21:47:06,057 demo.py:76] epoch 1083, train loss: 112.71, average train loss: 141.92, base loss: 476.83
[INFO 2017-11-30 21:47:07,208 demo.py:76] epoch 1084, train loss: 153.16, average train loss: 142.07, base loss: 477.12
[INFO 2017-11-30 21:47:08,324 demo.py:76] epoch 1085, train loss: 131.86, average train loss: 142.16, base loss: 478.30
[INFO 2017-11-30 21:47:09,439 demo.py:76] epoch 1086, train loss: 174.80, average train loss: 142.72, base loss: 479.27
[INFO 2017-11-30 21:47:10,545 demo.py:76] epoch 1087, train loss: 150.12, average train loss: 142.99, base loss: 479.15
[INFO 2017-11-30 21:47:11,670 demo.py:76] epoch 1088, train loss: 121.73, average train loss: 142.67, base loss: 478.80
[INFO 2017-11-30 21:47:12,783 demo.py:76] epoch 1089, train loss: 144.42, average train loss: 142.90, base loss: 479.32
[INFO 2017-11-30 21:47:13,897 demo.py:76] epoch 1090, train loss: 145.13, average train loss: 143.16, base loss: 479.05
[INFO 2017-11-30 21:47:15,028 demo.py:76] epoch 1091, train loss: 126.58, average train loss: 142.92, base loss: 479.43
[INFO 2017-11-30 21:47:16,146 demo.py:76] epoch 1092, train loss: 155.24, average train loss: 142.87, base loss: 479.12
[INFO 2017-11-30 21:47:17,243 demo.py:76] epoch 1093, train loss: 147.52, average train loss: 141.79, base loss: 480.08
[INFO 2017-11-30 21:47:18,350 demo.py:76] epoch 1094, train loss: 114.01, average train loss: 141.14, base loss: 479.75
[INFO 2017-11-30 21:47:19,464 demo.py:76] epoch 1095, train loss: 126.51, average train loss: 141.23, base loss: 479.04
[INFO 2017-11-30 21:47:20,592 demo.py:76] epoch 1096, train loss: 185.71, average train loss: 141.94, base loss: 479.09
[INFO 2017-11-30 21:47:21,710 demo.py:76] epoch 1097, train loss: 148.57, average train loss: 141.98, base loss: 480.10
[INFO 2017-11-30 21:47:22,839 demo.py:76] epoch 1098, train loss: 113.95, average train loss: 141.48, base loss: 479.50
[INFO 2017-11-30 21:47:23,939 demo.py:76] epoch 1099, train loss: 120.99, average train loss: 141.25, base loss: 479.42
[INFO 2017-11-30 21:47:25,025 demo.py:76] epoch 1100, train loss: 158.14, average train loss: 141.42, base loss: 478.78
[INFO 2017-11-30 21:47:26,135 demo.py:76] epoch 1101, train loss: 134.41, average train loss: 141.13, base loss: 478.98
[INFO 2017-11-30 21:47:27,243 demo.py:76] epoch 1102, train loss: 107.50, average train loss: 140.97, base loss: 478.61
[INFO 2017-11-30 21:47:28,384 demo.py:76] epoch 1103, train loss: 113.00, average train loss: 140.51, base loss: 477.94
[INFO 2017-11-30 21:47:29,491 demo.py:76] epoch 1104, train loss: 137.06, average train loss: 140.69, base loss: 478.72
[INFO 2017-11-30 21:47:30,606 demo.py:76] epoch 1105, train loss: 111.86, average train loss: 140.69, base loss: 478.34
[INFO 2017-11-30 21:47:31,734 demo.py:76] epoch 1106, train loss: 139.44, average train loss: 140.60, base loss: 478.17
[INFO 2017-11-30 21:47:32,827 demo.py:76] epoch 1107, train loss: 96.54, average train loss: 140.25, base loss: 477.99
[INFO 2017-11-30 21:47:33,921 demo.py:76] epoch 1108, train loss: 114.81, average train loss: 139.91, base loss: 477.22
[INFO 2017-11-30 21:47:35,025 demo.py:76] epoch 1109, train loss: 132.18, average train loss: 139.73, base loss: 476.54
[INFO 2017-11-30 21:47:36,089 demo.py:76] epoch 1110, train loss: 173.52, average train loss: 140.47, base loss: 476.13
[INFO 2017-11-30 21:47:37,144 demo.py:76] epoch 1111, train loss: 115.41, average train loss: 139.83, base loss: 476.77
[INFO 2017-11-30 21:47:38,273 demo.py:76] epoch 1112, train loss: 228.00, average train loss: 140.24, base loss: 476.92
[INFO 2017-11-30 21:47:39,389 demo.py:76] epoch 1113, train loss: 120.86, average train loss: 140.02, base loss: 476.33
[INFO 2017-11-30 21:47:40,480 demo.py:76] epoch 1114, train loss: 109.92, average train loss: 139.64, base loss: 475.19
[INFO 2017-11-30 21:47:41,623 demo.py:76] epoch 1115, train loss: 179.36, average train loss: 139.82, base loss: 475.97
[INFO 2017-11-30 21:47:42,743 demo.py:76] epoch 1116, train loss: 129.10, average train loss: 139.69, base loss: 475.21
[INFO 2017-11-30 21:47:43,859 demo.py:76] epoch 1117, train loss: 117.95, average train loss: 139.04, base loss: 475.68
[INFO 2017-11-30 21:47:44,936 demo.py:76] epoch 1118, train loss: 109.69, average train loss: 138.54, base loss: 475.89
[INFO 2017-11-30 21:47:46,034 demo.py:76] epoch 1119, train loss: 193.59, average train loss: 139.44, base loss: 476.94
[INFO 2017-11-30 21:47:47,162 demo.py:76] epoch 1120, train loss: 155.46, average train loss: 139.45, base loss: 476.81
[INFO 2017-11-30 21:47:48,260 demo.py:76] epoch 1121, train loss: 136.97, average train loss: 139.80, base loss: 477.84
[INFO 2017-11-30 21:47:49,375 demo.py:76] epoch 1122, train loss: 105.58, average train loss: 139.30, base loss: 477.69
[INFO 2017-11-30 21:47:50,526 demo.py:76] epoch 1123, train loss: 136.29, average train loss: 139.03, base loss: 477.05
[INFO 2017-11-30 21:47:51,651 demo.py:76] epoch 1124, train loss: 145.67, average train loss: 138.70, base loss: 477.87
[INFO 2017-11-30 21:47:52,757 demo.py:76] epoch 1125, train loss: 134.02, average train loss: 138.76, base loss: 478.15
[INFO 2017-11-30 21:47:53,854 demo.py:76] epoch 1126, train loss: 130.47, average train loss: 137.95, base loss: 477.56
[INFO 2017-11-30 21:47:54,893 demo.py:76] epoch 1127, train loss: 123.54, average train loss: 137.83, base loss: 477.76
[INFO 2017-11-30 21:47:55,997 demo.py:76] epoch 1128, train loss: 105.28, average train loss: 137.62, base loss: 479.37
[INFO 2017-11-30 21:47:57,130 demo.py:76] epoch 1129, train loss: 155.07, average train loss: 137.69, base loss: 478.92
[INFO 2017-11-30 21:47:58,241 demo.py:76] epoch 1130, train loss: 121.85, average train loss: 137.67, base loss: 480.52
[INFO 2017-11-30 21:47:59,365 demo.py:76] epoch 1131, train loss: 119.94, average train loss: 137.63, base loss: 479.69
[INFO 2017-11-30 21:48:00,468 demo.py:76] epoch 1132, train loss: 154.70, average train loss: 137.82, base loss: 478.90
[INFO 2017-11-30 21:48:01,598 demo.py:76] epoch 1133, train loss: 193.84, average train loss: 138.15, base loss: 479.17
[INFO 2017-11-30 21:48:02,721 demo.py:76] epoch 1134, train loss: 100.93, average train loss: 137.54, base loss: 479.94
[INFO 2017-11-30 21:48:03,842 demo.py:76] epoch 1135, train loss: 137.95, average train loss: 137.84, base loss: 480.31
[INFO 2017-11-30 21:48:04,959 demo.py:76] epoch 1136, train loss: 170.36, average train loss: 137.87, base loss: 479.51
[INFO 2017-11-30 21:48:06,071 demo.py:76] epoch 1137, train loss: 126.96, average train loss: 137.76, base loss: 480.06
[INFO 2017-11-30 21:48:07,168 demo.py:76] epoch 1138, train loss: 127.73, average train loss: 137.53, base loss: 479.75
[INFO 2017-11-30 21:48:08,290 demo.py:76] epoch 1139, train loss: 150.02, average train loss: 138.11, base loss: 480.99
[INFO 2017-11-30 21:48:09,398 demo.py:76] epoch 1140, train loss: 140.21, average train loss: 138.35, base loss: 481.83
[INFO 2017-11-30 21:48:10,512 demo.py:76] epoch 1141, train loss: 108.39, average train loss: 137.86, base loss: 481.80
[INFO 2017-11-30 21:48:11,621 demo.py:76] epoch 1142, train loss: 135.04, average train loss: 138.04, base loss: 479.64
[INFO 2017-11-30 21:48:12,750 demo.py:76] epoch 1143, train loss: 144.89, average train loss: 138.44, base loss: 479.08
[INFO 2017-11-30 21:48:13,855 demo.py:76] epoch 1144, train loss: 92.84, average train loss: 137.65, base loss: 479.37
[INFO 2017-11-30 21:48:14,973 demo.py:76] epoch 1145, train loss: 186.36, average train loss: 138.33, base loss: 479.89
[INFO 2017-11-30 21:48:16,077 demo.py:76] epoch 1146, train loss: 116.16, average train loss: 138.62, base loss: 479.55
[INFO 2017-11-30 21:48:17,177 demo.py:76] epoch 1147, train loss: 119.41, average train loss: 138.16, base loss: 479.45
[INFO 2017-11-30 21:48:18,292 demo.py:76] epoch 1148, train loss: 153.79, average train loss: 138.06, base loss: 479.34
[INFO 2017-11-30 21:48:19,421 demo.py:76] epoch 1149, train loss: 156.22, average train loss: 137.86, base loss: 480.37
[INFO 2017-11-30 21:48:20,529 demo.py:76] epoch 1150, train loss: 132.09, average train loss: 138.02, base loss: 480.28
[INFO 2017-11-30 21:48:21,656 demo.py:76] epoch 1151, train loss: 158.39, average train loss: 138.39, base loss: 480.26
[INFO 2017-11-30 21:48:22,770 demo.py:76] epoch 1152, train loss: 148.39, average train loss: 138.39, base loss: 481.01
[INFO 2017-11-30 21:48:23,882 demo.py:76] epoch 1153, train loss: 160.05, average train loss: 138.43, base loss: 480.72
[INFO 2017-11-30 21:48:24,978 demo.py:76] epoch 1154, train loss: 120.38, average train loss: 137.73, base loss: 480.52
[INFO 2017-11-30 21:48:26,081 demo.py:76] epoch 1155, train loss: 128.23, average train loss: 137.77, base loss: 481.44
[INFO 2017-11-30 21:48:27,190 demo.py:76] epoch 1156, train loss: 107.03, average train loss: 137.54, base loss: 482.51
[INFO 2017-11-30 21:48:28,292 demo.py:76] epoch 1157, train loss: 112.63, average train loss: 137.43, base loss: 481.75
[INFO 2017-11-30 21:48:29,402 demo.py:76] epoch 1158, train loss: 109.99, average train loss: 137.29, base loss: 479.95
[INFO 2017-11-30 21:48:30,512 demo.py:76] epoch 1159, train loss: 153.47, average train loss: 137.30, base loss: 481.02
[INFO 2017-11-30 21:48:31,629 demo.py:76] epoch 1160, train loss: 135.63, average train loss: 137.60, base loss: 480.99
[INFO 2017-11-30 21:48:32,717 demo.py:76] epoch 1161, train loss: 128.76, average train loss: 137.51, base loss: 479.24
[INFO 2017-11-30 21:48:33,866 demo.py:76] epoch 1162, train loss: 85.16, average train loss: 136.86, base loss: 477.98
[INFO 2017-11-30 21:48:34,975 demo.py:76] epoch 1163, train loss: 110.92, average train loss: 136.54, base loss: 477.07
[INFO 2017-11-30 21:48:36,096 demo.py:76] epoch 1164, train loss: 133.40, average train loss: 135.76, base loss: 476.75
[INFO 2017-11-30 21:48:37,239 demo.py:76] epoch 1165, train loss: 152.40, average train loss: 135.20, base loss: 476.75
[INFO 2017-11-30 21:48:38,339 demo.py:76] epoch 1166, train loss: 172.43, average train loss: 135.40, base loss: 477.39
[INFO 2017-11-30 21:48:39,459 demo.py:76] epoch 1167, train loss: 108.29, average train loss: 135.06, base loss: 476.31
[INFO 2017-11-30 21:48:40,566 demo.py:76] epoch 1168, train loss: 111.50, average train loss: 134.38, base loss: 475.68
[INFO 2017-11-30 21:48:41,714 demo.py:76] epoch 1169, train loss: 120.31, average train loss: 134.27, base loss: 475.34
[INFO 2017-11-30 21:48:42,883 demo.py:76] epoch 1170, train loss: 122.51, average train loss: 134.36, base loss: 474.15
[INFO 2017-11-30 21:48:44,002 demo.py:76] epoch 1171, train loss: 93.73, average train loss: 133.78, base loss: 472.47
[INFO 2017-11-30 21:48:45,108 demo.py:76] epoch 1172, train loss: 116.26, average train loss: 133.82, base loss: 471.80
[INFO 2017-11-30 21:48:46,234 demo.py:76] epoch 1173, train loss: 118.14, average train loss: 133.90, base loss: 472.55
[INFO 2017-11-30 21:48:47,331 demo.py:76] epoch 1174, train loss: 157.33, average train loss: 134.27, base loss: 472.91
[INFO 2017-11-30 21:48:48,389 demo.py:76] epoch 1175, train loss: 140.84, average train loss: 133.97, base loss: 472.24
[INFO 2017-11-30 21:48:49,518 demo.py:76] epoch 1176, train loss: 125.75, average train loss: 133.59, base loss: 471.95
[INFO 2017-11-30 21:48:50,674 demo.py:76] epoch 1177, train loss: 151.00, average train loss: 134.10, base loss: 473.53
[INFO 2017-11-30 21:48:51,799 demo.py:76] epoch 1178, train loss: 155.22, average train loss: 134.22, base loss: 473.26
[INFO 2017-11-30 21:48:52,888 demo.py:76] epoch 1179, train loss: 109.09, average train loss: 134.10, base loss: 472.95
[INFO 2017-11-30 21:48:54,005 demo.py:76] epoch 1180, train loss: 150.33, average train loss: 134.48, base loss: 472.14
[INFO 2017-11-30 21:48:55,114 demo.py:76] epoch 1181, train loss: 129.35, average train loss: 134.72, base loss: 472.72
[INFO 2017-11-30 21:48:56,198 demo.py:76] epoch 1182, train loss: 96.35, average train loss: 134.37, base loss: 473.32
[INFO 2017-11-30 21:48:57,328 demo.py:76] epoch 1183, train loss: 140.13, average train loss: 134.64, base loss: 472.41
[INFO 2017-11-30 21:48:58,446 demo.py:76] epoch 1184, train loss: 155.48, average train loss: 134.66, base loss: 472.02
[INFO 2017-11-30 21:48:59,605 demo.py:76] epoch 1185, train loss: 141.98, average train loss: 134.76, base loss: 471.51
[INFO 2017-11-30 21:49:00,721 demo.py:76] epoch 1186, train loss: 157.33, average train loss: 134.59, base loss: 471.57
[INFO 2017-11-30 21:49:01,833 demo.py:76] epoch 1187, train loss: 118.58, average train loss: 134.27, base loss: 470.34
[INFO 2017-11-30 21:49:02,986 demo.py:76] epoch 1188, train loss: 96.06, average train loss: 134.02, base loss: 470.12
[INFO 2017-11-30 21:49:04,096 demo.py:76] epoch 1189, train loss: 121.21, average train loss: 133.79, base loss: 469.08
[INFO 2017-11-30 21:49:05,218 demo.py:76] epoch 1190, train loss: 120.77, average train loss: 133.54, base loss: 470.09
[INFO 2017-11-30 21:49:06,376 demo.py:76] epoch 1191, train loss: 142.24, average train loss: 133.70, base loss: 470.11
[INFO 2017-11-30 21:49:07,461 demo.py:76] epoch 1192, train loss: 106.54, average train loss: 133.21, base loss: 472.26
[INFO 2017-11-30 21:49:08,570 demo.py:76] epoch 1193, train loss: 115.60, average train loss: 132.89, base loss: 470.55
[INFO 2017-11-30 21:49:09,675 demo.py:76] epoch 1194, train loss: 114.52, average train loss: 132.90, base loss: 470.74
[INFO 2017-11-30 21:49:10,834 demo.py:76] epoch 1195, train loss: 117.16, average train loss: 132.80, base loss: 470.22
[INFO 2017-11-30 21:49:11,946 demo.py:76] epoch 1196, train loss: 131.44, average train loss: 132.26, base loss: 470.88
[INFO 2017-11-30 21:49:13,022 demo.py:76] epoch 1197, train loss: 147.53, average train loss: 132.25, base loss: 471.16
[INFO 2017-11-30 21:49:14,142 demo.py:76] epoch 1198, train loss: 131.19, average train loss: 132.42, base loss: 471.37
[INFO 2017-11-30 21:49:15,277 demo.py:76] epoch 1199, train loss: 118.58, average train loss: 132.40, base loss: 472.70
[INFO 2017-11-30 21:49:15,278 demo.py:82] epoch 1199, testing
[INFO 2017-11-30 21:49:30,357 demo.py:142] average test loss: 130.42, base loss: 482.24
[INFO 2017-11-30 21:49:30,357 demo.py:143] improve_loss: 351.82, improve_percent: 0.73
[INFO 2017-11-30 21:49:30,357 demo.py:146] average test endpoint error: 0.08
[INFO 2017-11-30 21:49:30,357 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 21:49:30,367 base_demo.py:143] current best improved percent: 0.73
[INFO 2017-11-30 21:49:31,425 demo.py:76] epoch 1200, train loss: 133.53, average train loss: 132.15, base loss: 473.21
[INFO 2017-11-30 21:49:32,479 demo.py:76] epoch 1201, train loss: 137.26, average train loss: 132.18, base loss: 473.86
[INFO 2017-11-30 21:49:33,520 demo.py:76] epoch 1202, train loss: 126.63, average train loss: 132.37, base loss: 474.21
[INFO 2017-11-30 21:49:34,632 demo.py:76] epoch 1203, train loss: 137.37, average train loss: 132.62, base loss: 474.85
[INFO 2017-11-30 21:49:35,700 demo.py:76] epoch 1204, train loss: 123.22, average train loss: 132.48, base loss: 474.25
[INFO 2017-11-30 21:49:36,880 demo.py:76] epoch 1205, train loss: 161.69, average train loss: 132.98, base loss: 474.48
[INFO 2017-11-30 21:49:37,989 demo.py:76] epoch 1206, train loss: 105.73, average train loss: 132.64, base loss: 474.59
[INFO 2017-11-30 21:49:39,126 demo.py:76] epoch 1207, train loss: 128.96, average train loss: 132.96, base loss: 474.85
[INFO 2017-11-30 21:49:40,237 demo.py:76] epoch 1208, train loss: 100.80, average train loss: 132.82, base loss: 475.13
[INFO 2017-11-30 21:49:41,353 demo.py:76] epoch 1209, train loss: 108.47, average train loss: 132.59, base loss: 475.20
[INFO 2017-11-30 21:49:42,465 demo.py:76] epoch 1210, train loss: 104.40, average train loss: 131.90, base loss: 476.12
[INFO 2017-11-30 21:49:43,583 demo.py:76] epoch 1211, train loss: 112.48, average train loss: 131.87, base loss: 475.37
[INFO 2017-11-30 21:49:44,677 demo.py:76] epoch 1212, train loss: 107.72, average train loss: 130.66, base loss: 475.75
[INFO 2017-11-30 21:49:45,811 demo.py:76] epoch 1213, train loss: 135.01, average train loss: 130.80, base loss: 475.78
[INFO 2017-11-30 21:49:46,912 demo.py:76] epoch 1214, train loss: 141.72, average train loss: 131.12, base loss: 475.84
[INFO 2017-11-30 21:49:48,026 demo.py:76] epoch 1215, train loss: 114.17, average train loss: 130.47, base loss: 474.52
[INFO 2017-11-30 21:49:49,155 demo.py:76] epoch 1216, train loss: 157.31, average train loss: 130.75, base loss: 475.03
[INFO 2017-11-30 21:49:50,291 demo.py:76] epoch 1217, train loss: 107.89, average train loss: 130.65, base loss: 474.86
[INFO 2017-11-30 21:49:51,399 demo.py:76] epoch 1218, train loss: 85.37, average train loss: 130.41, base loss: 474.54
[INFO 2017-11-30 21:49:52,511 demo.py:76] epoch 1219, train loss: 125.40, average train loss: 129.73, base loss: 473.38
[INFO 2017-11-30 21:49:53,632 demo.py:76] epoch 1220, train loss: 124.14, average train loss: 129.41, base loss: 473.08
