[INFO 2017-12-12 11:09:50,320 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 11:09:52,801 demo.py:76] epoch 0, train loss: 411.54, average train loss: 411.54, base loss: 95.86
[INFO 2017-12-12 11:13:48,162 demo.py:76] epoch 1025, train loss: 20.77, average train loss: 22.34, base loss: 100.05
[INFO 2017-12-12 11:13:48,382 demo.py:76] epoch 1026, train loss: 21.09, average train loss: 22.34, base loss: 100.07
[INFO 2017-12-12 11:13:48,604 demo.py:76] epoch 1027, train loss: 23.11, average train loss: 22.33, base loss: 100.07
[INFO 2017-12-12 11:13:48,827 demo.py:76] epoch 1028, train loss: 23.65, average train loss: 22.35, base loss: 100.12
[INFO 2017-12-12 11:13:49,051 demo.py:76] epoch 1029, train loss: 21.00, average train loss: 22.34, base loss: 100.11
[INFO 2017-12-12 11:13:49,273 demo.py:76] epoch 1030, train loss: 22.89, average train loss: 22.34, base loss: 100.15
[INFO 2017-12-12 11:13:49,498 demo.py:76] epoch 1031, train loss: 24.39, average train loss: 22.34, base loss: 100.11
[INFO 2017-12-12 11:13:49,722 demo.py:76] epoch 1032, train loss: 20.93, average train loss: 22.34, base loss: 100.11
[INFO 2017-12-12 11:13:49,947 demo.py:76] epoch 1033, train loss: 25.63, average train loss: 22.38, base loss: 100.30
[INFO 2017-12-12 11:13:50,171 demo.py:76] epoch 1034, train loss: 20.57, average train loss: 22.36, base loss: 100.19
[INFO 2017-12-12 11:13:50,395 demo.py:76] epoch 1035, train loss: 19.98, average train loss: 22.33, base loss: 100.12
[INFO 2017-12-12 11:13:50,619 demo.py:76] epoch 1036, train loss: 21.03, average train loss: 22.33, base loss: 100.15
[INFO 2017-12-12 11:13:50,843 demo.py:76] epoch 1037, train loss: 23.27, average train loss: 22.35, base loss: 100.24
[INFO 2017-12-12 11:13:51,068 demo.py:76] epoch 1038, train loss: 23.47, average train loss: 22.38, base loss: 100.36
[INFO 2017-12-12 11:13:51,292 demo.py:76] epoch 1039, train loss: 25.01, average train loss: 22.41, base loss: 100.52
[INFO 2017-12-12 11:13:51,517 demo.py:76] epoch 1040, train loss: 23.02, average train loss: 22.41, base loss: 100.62
[INFO 2017-12-12 11:13:51,742 demo.py:76] epoch 1041, train loss: 23.27, average train loss: 22.42, base loss: 100.60
[INFO 2017-12-12 11:13:51,967 demo.py:76] epoch 1042, train loss: 21.83, average train loss: 22.41, base loss: 100.59
[INFO 2017-12-12 11:13:52,191 demo.py:76] epoch 1043, train loss: 21.46, average train loss: 22.40, base loss: 100.54
[INFO 2017-12-12 11:13:52,416 demo.py:76] epoch 1044, train loss: 22.60, average train loss: 22.40, base loss: 100.55
[INFO 2017-12-12 11:13:52,639 demo.py:76] epoch 1045, train loss: 18.99, average train loss: 22.36, base loss: 100.40
[INFO 2017-12-12 11:13:52,864 demo.py:76] epoch 1046, train loss: 21.21, average train loss: 22.33, base loss: 100.28
[INFO 2017-12-12 11:13:53,088 demo.py:76] epoch 1047, train loss: 21.10, average train loss: 22.30, base loss: 100.11
[INFO 2017-12-12 11:13:53,312 demo.py:76] epoch 1048, train loss: 22.23, average train loss: 22.30, base loss: 100.12
[INFO 2017-12-12 11:13:53,538 demo.py:76] epoch 1049, train loss: 19.17, average train loss: 22.28, base loss: 100.05
[INFO 2017-12-12 11:13:53,764 demo.py:76] epoch 1050, train loss: 20.75, average train loss: 22.28, base loss: 100.05
[INFO 2017-12-12 11:13:53,987 demo.py:76] epoch 1051, train loss: 20.58, average train loss: 22.25, base loss: 99.96
[INFO 2017-12-12 11:13:54,210 demo.py:76] epoch 1052, train loss: 21.52, average train loss: 22.21, base loss: 99.87
[INFO 2017-12-12 11:13:54,432 demo.py:76] epoch 1053, train loss: 22.37, average train loss: 22.21, base loss: 99.85
[INFO 2017-12-12 11:13:54,654 demo.py:76] epoch 1054, train loss: 21.35, average train loss: 22.20, base loss: 99.76
[INFO 2017-12-12 11:13:54,877 demo.py:76] epoch 1055, train loss: 20.49, average train loss: 22.19, base loss: 99.72
[INFO 2017-12-12 11:13:55,099 demo.py:76] epoch 1056, train loss: 19.76, average train loss: 22.17, base loss: 99.63
[INFO 2017-12-12 11:13:55,324 demo.py:76] epoch 1057, train loss: 24.00, average train loss: 22.19, base loss: 99.75
[INFO 2017-12-12 11:13:55,548 demo.py:76] epoch 1058, train loss: 22.14, average train loss: 22.21, base loss: 99.85
[INFO 2017-12-12 11:13:55,773 demo.py:76] epoch 1059, train loss: 23.91, average train loss: 22.24, base loss: 99.98
[INFO 2017-12-12 11:13:55,999 demo.py:76] epoch 1060, train loss: 23.52, average train loss: 22.24, base loss: 100.02
[INFO 2017-12-12 11:13:56,224 demo.py:76] epoch 1061, train loss: 23.60, average train loss: 22.25, base loss: 100.05
[INFO 2017-12-12 11:13:56,449 demo.py:76] epoch 1062, train loss: 23.21, average train loss: 22.27, base loss: 100.11
[INFO 2017-12-12 11:13:56,673 demo.py:76] epoch 1063, train loss: 20.77, average train loss: 22.24, base loss: 100.04
[INFO 2017-12-12 11:13:56,898 demo.py:76] epoch 1064, train loss: 24.59, average train loss: 22.25, base loss: 100.06
[INFO 2017-12-12 11:13:57,122 demo.py:76] epoch 1065, train loss: 25.34, average train loss: 22.29, base loss: 100.24
[INFO 2017-12-12 11:13:57,347 demo.py:76] epoch 1066, train loss: 22.97, average train loss: 22.29, base loss: 100.31
[INFO 2017-12-12 11:13:57,572 demo.py:76] epoch 1067, train loss: 21.97, average train loss: 22.31, base loss: 100.41
[INFO 2017-12-12 11:13:57,797 demo.py:76] epoch 1068, train loss: 19.04, average train loss: 22.27, base loss: 100.29
[INFO 2017-12-12 11:13:58,022 demo.py:76] epoch 1069, train loss: 21.34, average train loss: 22.26, base loss: 100.25
[INFO 2017-12-12 11:13:58,250 demo.py:76] epoch 1070, train loss: 19.35, average train loss: 22.20, base loss: 99.97
[INFO 2017-12-12 11:13:58,478 demo.py:76] epoch 1071, train loss: 20.29, average train loss: 22.18, base loss: 99.91
[INFO 2017-12-12 11:13:58,705 demo.py:76] epoch 1072, train loss: 20.94, average train loss: 22.18, base loss: 99.95
[INFO 2017-12-12 11:13:58,931 demo.py:76] epoch 1073, train loss: 23.73, average train loss: 22.18, base loss: 100.02
[INFO 2017-12-12 11:13:59,158 demo.py:76] epoch 1074, train loss: 22.97, average train loss: 22.19, base loss: 100.08
[INFO 2017-12-12 11:13:59,383 demo.py:76] epoch 1075, train loss: 22.87, average train loss: 22.18, base loss: 100.05
[INFO 2017-12-12 11:13:59,609 demo.py:76] epoch 1076, train loss: 19.88, average train loss: 22.15, base loss: 100.02
[INFO 2017-12-12 11:13:59,837 demo.py:76] epoch 1077, train loss: 22.75, average train loss: 22.18, base loss: 100.14
[INFO 2017-12-12 11:14:00,068 demo.py:76] epoch 1078, train loss: 20.40, average train loss: 22.17, base loss: 100.09
[INFO 2017-12-12 11:14:00,297 demo.py:76] epoch 1079, train loss: 21.59, average train loss: 22.17, base loss: 100.15
[INFO 2017-12-12 11:14:00,525 demo.py:76] epoch 1080, train loss: 21.01, average train loss: 22.17, base loss: 100.15
[INFO 2017-12-12 11:14:00,751 demo.py:76] epoch 1081, train loss: 24.78, average train loss: 22.18, base loss: 100.24
[INFO 2017-12-12 11:14:00,978 demo.py:76] epoch 1082, train loss: 22.25, average train loss: 22.18, base loss: 100.28
[INFO 2017-12-12 11:14:01,204 demo.py:76] epoch 1083, train loss: 21.84, average train loss: 22.17, base loss: 100.31
[INFO 2017-12-12 11:14:01,431 demo.py:76] epoch 1084, train loss: 22.67, average train loss: 22.17, base loss: 100.30
[INFO 2017-12-12 11:14:01,657 demo.py:76] epoch 1085, train loss: 20.57, average train loss: 22.17, base loss: 100.34
[INFO 2017-12-12 11:14:01,884 demo.py:76] epoch 1086, train loss: 21.65, average train loss: 22.18, base loss: 100.39
[INFO 2017-12-12 11:14:02,110 demo.py:76] epoch 1087, train loss: 19.57, average train loss: 22.18, base loss: 100.44
[INFO 2017-12-12 11:14:02,337 demo.py:76] epoch 1088, train loss: 20.84, average train loss: 22.17, base loss: 100.52
[INFO 2017-12-12 11:14:02,563 demo.py:76] epoch 1089, train loss: 21.28, average train loss: 22.18, base loss: 100.58
[INFO 2017-12-12 11:14:02,790 demo.py:76] epoch 1090, train loss: 22.27, average train loss: 22.17, base loss: 100.60
[INFO 2017-12-12 11:14:03,017 demo.py:76] epoch 1091, train loss: 21.78, average train loss: 22.14, base loss: 100.50
[INFO 2017-12-12 11:14:03,244 demo.py:76] epoch 1092, train loss: 20.18, average train loss: 22.06, base loss: 100.16
[INFO 2017-12-12 11:14:03,474 demo.py:76] epoch 1093, train loss: 19.78, average train loss: 22.03, base loss: 100.05
[INFO 2017-12-12 11:14:03,703 demo.py:76] epoch 1094, train loss: 20.37, average train loss: 21.99, base loss: 99.83
[INFO 2017-12-12 11:14:03,933 demo.py:76] epoch 1095, train loss: 21.80, average train loss: 22.00, base loss: 99.87
[INFO 2017-12-12 11:14:04,162 demo.py:76] epoch 1096, train loss: 21.23, average train loss: 21.96, base loss: 99.76
[INFO 2017-12-12 11:14:04,391 demo.py:76] epoch 1097, train loss: 20.49, average train loss: 21.92, base loss: 99.68
[INFO 2017-12-12 11:14:04,621 demo.py:76] epoch 1098, train loss: 19.70, average train loss: 21.88, base loss: 99.54
[INFO 2017-12-12 11:14:04,852 demo.py:76] epoch 1099, train loss: 21.27, average train loss: 21.91, base loss: 99.70
[INFO 2017-12-12 11:14:05,081 demo.py:76] epoch 1100, train loss: 20.38, average train loss: 21.88, base loss: 99.63
[INFO 2017-12-12 11:14:05,310 demo.py:76] epoch 1101, train loss: 22.59, average train loss: 21.86, base loss: 99.61
[INFO 2017-12-12 11:14:05,538 demo.py:76] epoch 1102, train loss: 21.71, average train loss: 21.86, base loss: 99.71
[INFO 2017-12-12 11:14:05,767 demo.py:76] epoch 1103, train loss: 22.98, average train loss: 21.85, base loss: 99.77
[INFO 2017-12-12 11:14:05,996 demo.py:76] epoch 1104, train loss: 22.86, average train loss: 21.86, base loss: 99.86
[INFO 2017-12-12 11:14:06,226 demo.py:76] epoch 1105, train loss: 20.67, average train loss: 21.86, base loss: 99.94
[INFO 2017-12-12 11:14:06,456 demo.py:76] epoch 1106, train loss: 21.05, average train loss: 21.85, base loss: 99.90
[INFO 2017-12-12 11:14:06,686 demo.py:76] epoch 1107, train loss: 18.37, average train loss: 21.81, base loss: 99.79
[INFO 2017-12-12 11:14:06,918 demo.py:76] epoch 1108, train loss: 20.23, average train loss: 21.75, base loss: 99.60
[INFO 2017-12-12 11:14:07,152 demo.py:76] epoch 1109, train loss: 23.27, average train loss: 21.76, base loss: 99.65
[INFO 2017-12-12 11:14:07,383 demo.py:76] epoch 1110, train loss: 19.15, average train loss: 21.73, base loss: 99.56
[INFO 2017-12-12 11:14:07,617 demo.py:76] epoch 1111, train loss: 19.69, average train loss: 21.73, base loss: 99.58
[INFO 2017-12-12 11:14:07,847 demo.py:76] epoch 1112, train loss: 21.86, average train loss: 21.72, base loss: 99.57
[INFO 2017-12-12 11:14:08,077 demo.py:76] epoch 1113, train loss: 21.85, average train loss: 21.71, base loss: 99.59
[INFO 2017-12-12 11:14:08,306 demo.py:76] epoch 1114, train loss: 19.79, average train loss: 21.69, base loss: 99.58
[INFO 2017-12-12 11:14:08,546 demo.py:76] epoch 1115, train loss: 20.28, average train loss: 21.68, base loss: 99.52
[INFO 2017-12-12 11:14:08,778 demo.py:76] epoch 1116, train loss: 26.67, average train loss: 21.73, base loss: 99.83
[INFO 2017-12-12 11:14:09,021 demo.py:76] epoch 1117, train loss: 19.08, average train loss: 21.71, base loss: 99.75
[INFO 2017-12-12 11:14:09,250 demo.py:76] epoch 1118, train loss: 22.56, average train loss: 21.72, base loss: 99.82
[INFO 2017-12-12 11:14:09,479 demo.py:76] epoch 1119, train loss: 23.39, average train loss: 21.73, base loss: 99.93
[INFO 2017-12-12 11:14:09,707 demo.py:76] epoch 1120, train loss: 21.94, average train loss: 21.74, base loss: 99.98
[INFO 2017-12-12 11:14:09,936 demo.py:76] epoch 1121, train loss: 20.59, average train loss: 21.73, base loss: 99.93
[INFO 2017-12-12 11:14:10,165 demo.py:76] epoch 1122, train loss: 23.09, average train loss: 21.73, base loss: 99.80
[INFO 2017-12-12 11:14:10,394 demo.py:76] epoch 1123, train loss: 22.00, average train loss: 21.74, base loss: 99.83
[INFO 2017-12-12 11:14:10,621 demo.py:76] epoch 1124, train loss: 20.81, average train loss: 21.72, base loss: 99.74
[INFO 2017-12-12 11:14:10,848 demo.py:76] epoch 1125, train loss: 19.91, average train loss: 21.71, base loss: 99.69
[INFO 2017-12-12 11:14:11,075 demo.py:76] epoch 1126, train loss: 22.77, average train loss: 21.73, base loss: 99.70
[INFO 2017-12-12 11:14:11,302 demo.py:76] epoch 1127, train loss: 22.67, average train loss: 21.72, base loss: 99.70
[INFO 2017-12-12 11:14:11,528 demo.py:76] epoch 1128, train loss: 22.61, average train loss: 21.71, base loss: 99.63
[INFO 2017-12-12 11:14:11,755 demo.py:76] epoch 1129, train loss: 22.01, average train loss: 21.72, base loss: 99.67
[INFO 2017-12-12 11:14:11,983 demo.py:76] epoch 1130, train loss: 22.72, average train loss: 21.72, base loss: 99.72
[INFO 2017-12-12 11:14:12,210 demo.py:76] epoch 1131, train loss: 21.60, average train loss: 21.69, base loss: 99.68
[INFO 2017-12-12 11:14:12,439 demo.py:76] epoch 1132, train loss: 19.42, average train loss: 21.68, base loss: 99.61
[INFO 2017-12-12 11:14:12,671 demo.py:76] epoch 1133, train loss: 21.52, average train loss: 21.64, base loss: 99.47
[INFO 2017-12-12 11:14:12,904 demo.py:76] epoch 1134, train loss: 24.79, average train loss: 21.68, base loss: 99.65
[INFO 2017-12-12 11:14:13,135 demo.py:76] epoch 1135, train loss: 22.06, average train loss: 21.70, base loss: 99.73
[INFO 2017-12-12 11:14:13,365 demo.py:76] epoch 1136, train loss: 22.65, average train loss: 21.72, base loss: 99.78
[INFO 2017-12-12 11:14:13,594 demo.py:76] epoch 1137, train loss: 23.87, average train loss: 21.72, base loss: 99.82
[INFO 2017-12-12 11:14:13,823 demo.py:76] epoch 1138, train loss: 22.14, average train loss: 21.71, base loss: 99.80
[INFO 2017-12-12 11:14:14,054 demo.py:76] epoch 1139, train loss: 21.89, average train loss: 21.68, base loss: 99.68
[INFO 2017-12-12 11:14:14,290 demo.py:76] epoch 1140, train loss: 20.39, average train loss: 21.65, base loss: 99.55
[INFO 2017-12-12 11:14:14,528 demo.py:76] epoch 1141, train loss: 21.88, average train loss: 21.64, base loss: 99.49
[INFO 2017-12-12 11:14:14,766 demo.py:76] epoch 1142, train loss: 20.89, average train loss: 21.63, base loss: 99.45
[INFO 2017-12-12 11:14:15,003 demo.py:76] epoch 1143, train loss: 21.86, average train loss: 21.63, base loss: 99.51
[INFO 2017-12-12 11:14:15,236 demo.py:76] epoch 1144, train loss: 21.34, average train loss: 21.62, base loss: 99.49
[INFO 2017-12-12 11:14:15,470 demo.py:76] epoch 1145, train loss: 21.42, average train loss: 21.64, base loss: 99.56
[INFO 2017-12-12 11:14:15,704 demo.py:76] epoch 1146, train loss: 20.08, average train loss: 21.63, base loss: 99.53
[INFO 2017-12-12 11:14:15,938 demo.py:76] epoch 1147, train loss: 18.41, average train loss: 21.61, base loss: 99.44
[INFO 2017-12-12 11:14:16,172 demo.py:76] epoch 1148, train loss: 20.05, average train loss: 21.58, base loss: 99.35
[INFO 2017-12-12 11:14:16,405 demo.py:76] epoch 1149, train loss: 21.04, average train loss: 21.60, base loss: 99.42
[INFO 2017-12-12 11:14:16,635 demo.py:76] epoch 1150, train loss: 21.50, average train loss: 21.61, base loss: 99.47
[INFO 2017-12-12 11:14:16,863 demo.py:76] epoch 1151, train loss: 22.55, average train loss: 21.63, base loss: 99.53
[INFO 2017-12-12 11:14:17,092 demo.py:76] epoch 1152, train loss: 22.13, average train loss: 21.64, base loss: 99.58
[INFO 2017-12-12 11:14:17,320 demo.py:76] epoch 1153, train loss: 22.68, average train loss: 21.64, base loss: 99.65
[INFO 2017-12-12 11:14:17,549 demo.py:76] epoch 1154, train loss: 22.72, average train loss: 21.65, base loss: 99.75
[INFO 2017-12-12 11:14:17,777 demo.py:76] epoch 1155, train loss: 21.57, average train loss: 21.66, base loss: 99.87
[INFO 2017-12-12 11:14:18,006 demo.py:76] epoch 1156, train loss: 22.72, average train loss: 21.69, base loss: 100.04
[INFO 2017-12-12 11:14:18,235 demo.py:76] epoch 1157, train loss: 25.34, average train loss: 21.71, base loss: 100.15
[INFO 2017-12-12 11:14:18,465 demo.py:76] epoch 1158, train loss: 20.31, average train loss: 21.69, base loss: 100.09
[INFO 2017-12-12 11:14:18,694 demo.py:76] epoch 1159, train loss: 22.41, average train loss: 21.67, base loss: 100.02
[INFO 2017-12-12 11:14:18,924 demo.py:76] epoch 1160, train loss: 21.87, average train loss: 21.66, base loss: 99.97
[INFO 2017-12-12 11:14:19,153 demo.py:76] epoch 1161, train loss: 22.21, average train loss: 21.64, base loss: 99.89
[INFO 2017-12-12 11:14:19,386 demo.py:76] epoch 1162, train loss: 19.68, average train loss: 21.61, base loss: 99.79
[INFO 2017-12-12 11:14:19,615 demo.py:76] epoch 1163, train loss: 20.40, average train loss: 21.60, base loss: 99.78
[INFO 2017-12-12 11:14:19,844 demo.py:76] epoch 1164, train loss: 20.79, average train loss: 21.57, base loss: 99.68
[INFO 2017-12-12 11:14:20,073 demo.py:76] epoch 1165, train loss: 21.06, average train loss: 21.52, base loss: 99.56
[INFO 2017-12-12 11:14:20,301 demo.py:76] epoch 1166, train loss: 20.82, average train loss: 21.50, base loss: 99.50
[INFO 2017-12-12 11:14:20,530 demo.py:76] epoch 1167, train loss: 20.28, average train loss: 21.48, base loss: 99.40
[INFO 2017-12-12 11:14:20,758 demo.py:76] epoch 1168, train loss: 22.62, average train loss: 21.52, base loss: 99.64
[INFO 2017-12-12 11:14:20,987 demo.py:76] epoch 1169, train loss: 19.25, average train loss: 21.50, base loss: 99.55
[INFO 2017-12-12 11:14:21,215 demo.py:76] epoch 1170, train loss: 21.29, average train loss: 21.52, base loss: 99.67
[INFO 2017-12-12 11:14:21,444 demo.py:76] epoch 1171, train loss: 18.09, average train loss: 21.50, base loss: 99.62
[INFO 2017-12-12 11:14:21,672 demo.py:76] epoch 1172, train loss: 22.09, average train loss: 21.51, base loss: 99.68
[INFO 2017-12-12 11:14:21,901 demo.py:76] epoch 1173, train loss: 19.73, average train loss: 21.47, base loss: 99.51
[INFO 2017-12-12 11:14:22,129 demo.py:76] epoch 1174, train loss: 22.03, average train loss: 21.46, base loss: 99.50
[INFO 2017-12-12 11:14:22,358 demo.py:76] epoch 1175, train loss: 19.54, average train loss: 21.42, base loss: 99.36
[INFO 2017-12-12 11:14:22,586 demo.py:76] epoch 1176, train loss: 22.19, average train loss: 21.45, base loss: 99.53
[INFO 2017-12-12 11:14:22,815 demo.py:76] epoch 1177, train loss: 19.69, average train loss: 21.42, base loss: 99.49
[INFO 2017-12-12 11:14:23,044 demo.py:76] epoch 1178, train loss: 20.15, average train loss: 21.42, base loss: 99.51
[INFO 2017-12-12 11:14:23,273 demo.py:76] epoch 1179, train loss: 18.63, average train loss: 21.39, base loss: 99.41
[INFO 2017-12-12 11:14:23,504 demo.py:76] epoch 1180, train loss: 21.57, average train loss: 21.39, base loss: 99.41
[INFO 2017-12-12 11:14:23,734 demo.py:76] epoch 1181, train loss: 21.33, average train loss: 21.36, base loss: 99.29
[INFO 2017-12-12 11:14:23,962 demo.py:76] epoch 1182, train loss: 19.87, average train loss: 21.33, base loss: 99.20
[INFO 2017-12-12 11:14:24,191 demo.py:76] epoch 1183, train loss: 21.19, average train loss: 21.33, base loss: 99.23
[INFO 2017-12-12 11:14:24,419 demo.py:76] epoch 1184, train loss: 17.94, average train loss: 21.28, base loss: 99.08
[INFO 2017-12-12 11:14:24,648 demo.py:76] epoch 1185, train loss: 20.69, average train loss: 21.28, base loss: 99.11
[INFO 2017-12-12 11:14:24,876 demo.py:76] epoch 1186, train loss: 19.73, average train loss: 21.26, base loss: 99.07
[INFO 2017-12-12 11:14:25,105 demo.py:76] epoch 1187, train loss: 21.86, average train loss: 21.28, base loss: 99.21
[INFO 2017-12-12 11:14:25,333 demo.py:76] epoch 1188, train loss: 19.28, average train loss: 21.27, base loss: 99.10
[INFO 2017-12-12 11:14:25,561 demo.py:76] epoch 1189, train loss: 18.57, average train loss: 21.24, base loss: 99.00
[INFO 2017-12-12 11:14:25,790 demo.py:76] epoch 1190, train loss: 20.26, average train loss: 21.22, base loss: 98.95
[INFO 2017-12-12 11:14:26,019 demo.py:76] epoch 1191, train loss: 22.56, average train loss: 21.23, base loss: 98.98
[INFO 2017-12-12 11:14:26,247 demo.py:76] epoch 1192, train loss: 25.25, average train loss: 21.28, base loss: 99.27
[INFO 2017-12-12 11:14:26,476 demo.py:76] epoch 1193, train loss: 20.82, average train loss: 21.29, base loss: 99.29
[INFO 2017-12-12 11:14:26,705 demo.py:76] epoch 1194, train loss: 21.17, average train loss: 21.30, base loss: 99.39
[INFO 2017-12-12 11:14:26,933 demo.py:76] epoch 1195, train loss: 21.62, average train loss: 21.30, base loss: 99.43
[INFO 2017-12-12 11:14:27,163 demo.py:76] epoch 1196, train loss: 20.91, average train loss: 21.29, base loss: 99.42
[INFO 2017-12-12 11:14:27,392 demo.py:76] epoch 1197, train loss: 19.45, average train loss: 21.28, base loss: 99.34
[INFO 2017-12-12 11:14:27,621 demo.py:76] epoch 1198, train loss: 20.55, average train loss: 21.29, base loss: 99.43
[INFO 2017-12-12 11:14:27,849 demo.py:76] epoch 1199, train loss: 22.11, average train loss: 21.30, base loss: 99.46
[INFO 2017-12-12 11:14:27,849 demo.py:82] epoch 1199, testing
[INFO 2017-12-12 11:14:30,754 demo.py:142] average test loss: 21.04, base loss: 99.09
[INFO 2017-12-12 11:14:30,754 demo.py:143] improve_loss: 78.05, improve_percent: 0.79
[INFO 2017-12-12 11:14:30,754 demo.py:146] average test endpoint error: 0.12
[INFO 2017-12-12 11:14:30,755 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 11:14:30,761 base_demo.py:143] current best improved percent: 0.79
[INFO 2017-12-12 11:14:31,008 demo.py:76] epoch 1200, train loss: 19.60, average train loss: 21.29, base loss: 99.44
[INFO 2017-12-12 11:14:31,242 demo.py:76] epoch 1201, train loss: 19.75, average train loss: 21.26, base loss: 99.28
[INFO 2017-12-12 11:14:31,459 demo.py:76] epoch 1202, train loss: 23.53, average train loss: 21.28, base loss: 99.33
[INFO 2017-12-12 11:14:31,674 demo.py:76] epoch 1203, train loss: 22.45, average train loss: 21.28, base loss: 99.28
[INFO 2017-12-12 11:14:31,891 demo.py:76] epoch 1204, train loss: 21.75, average train loss: 21.26, base loss: 99.22
[INFO 2017-12-12 11:14:32,109 demo.py:76] epoch 1205, train loss: 23.85, average train loss: 21.30, base loss: 99.35
[INFO 2017-12-12 11:14:32,328 demo.py:76] epoch 1206, train loss: 19.59, average train loss: 21.28, base loss: 99.29
[INFO 2017-12-12 11:14:32,546 demo.py:76] epoch 1207, train loss: 19.96, average train loss: 21.30, base loss: 99.36
[INFO 2017-12-12 11:14:32,764 demo.py:76] epoch 1208, train loss: 21.03, average train loss: 21.31, base loss: 99.42
[INFO 2017-12-12 11:14:32,982 demo.py:76] epoch 1209, train loss: 20.60, average train loss: 21.28, base loss: 99.30
[INFO 2017-12-12 11:14:33,199 demo.py:76] epoch 1210, train loss: 21.04, average train loss: 21.30, base loss: 99.43
[INFO 2017-12-12 11:14:33,417 demo.py:76] epoch 1211, train loss: 21.67, average train loss: 21.32, base loss: 99.50
[INFO 2017-12-12 11:14:33,635 demo.py:76] epoch 1212, train loss: 21.10, average train loss: 21.31, base loss: 99.48
[INFO 2017-12-12 11:14:33,853 demo.py:76] epoch 1213, train loss: 19.35, average train loss: 21.29, base loss: 99.34
[INFO 2017-12-12 11:14:34,069 demo.py:76] epoch 1214, train loss: 19.94, average train loss: 21.29, base loss: 99.31
[INFO 2017-12-12 11:14:34,287 demo.py:76] epoch 1215, train loss: 18.37, average train loss: 21.27, base loss: 99.19
[INFO 2017-12-12 11:14:34,505 demo.py:76] epoch 1216, train loss: 20.41, average train loss: 21.21, base loss: 98.92
[INFO 2017-12-12 11:14:34,726 demo.py:76] epoch 1217, train loss: 20.44, average train loss: 21.22, base loss: 98.98
[INFO 2017-12-12 11:14:34,948 demo.py:76] epoch 1218, train loss: 21.70, average train loss: 21.21, base loss: 98.96
[INFO 2017-12-12 11:14:35,171 demo.py:76] epoch 1219, train loss: 19.15, average train loss: 21.17, base loss: 98.79
[INFO 2017-12-12 11:14:35,396 demo.py:76] epoch 1220, train loss: 24.31, average train loss: 21.19, base loss: 98.94
[INFO 2017-12-12 11:14:35,620 demo.py:76] epoch 1221, train loss: 20.95, average train loss: 21.20, base loss: 99.10
[INFO 2017-12-12 11:14:35,846 demo.py:76] epoch 1222, train loss: 20.66, average train loss: 21.17, base loss: 99.11
[INFO 2017-12-12 11:14:36,071 demo.py:76] epoch 1223, train loss: 19.41, average train loss: 21.14, base loss: 99.07
[INFO 2017-12-12 11:14:36,298 demo.py:76] epoch 1224, train loss: 18.66, average train loss: 21.12, base loss: 99.03
[INFO 2017-12-12 11:14:36,525 demo.py:76] epoch 1225, train loss: 21.11, average train loss: 21.14, base loss: 99.18
[INFO 2017-12-12 11:14:36,751 demo.py:76] epoch 1226, train loss: 22.42, average train loss: 21.13, base loss: 99.28
[INFO 2017-12-12 11:14:36,976 demo.py:76] epoch 1227, train loss: 19.96, average train loss: 21.10, base loss: 99.19
[INFO 2017-12-12 11:14:37,202 demo.py:76] epoch 1228, train loss: 20.31, average train loss: 21.08, base loss: 99.14
[INFO 2017-12-12 11:14:37,433 demo.py:76] epoch 1229, train loss: 19.68, average train loss: 21.06, base loss: 99.04
[INFO 2017-12-12 11:14:37,663 demo.py:76] epoch 1230, train loss: 19.77, average train loss: 21.03, base loss: 98.90
[INFO 2017-12-12 11:14:37,894 demo.py:76] epoch 1231, train loss: 20.00, average train loss: 21.01, base loss: 98.80
[INFO 2017-12-12 11:14:38,122 demo.py:76] epoch 1232, train loss: 20.88, average train loss: 21.03, base loss: 98.92
[INFO 2017-12-12 11:14:38,349 demo.py:76] epoch 1233, train loss: 22.00, average train loss: 21.03, base loss: 98.94
[INFO 2017-12-12 11:14:38,576 demo.py:76] epoch 1234, train loss: 20.43, average train loss: 20.99, base loss: 98.81
[INFO 2017-12-12 11:14:38,802 demo.py:76] epoch 1235, train loss: 22.02, average train loss: 20.99, base loss: 98.82
[INFO 2017-12-12 11:14:39,027 demo.py:76] epoch 1236, train loss: 24.62, average train loss: 21.01, base loss: 98.93
[INFO 2017-12-12 11:14:39,251 demo.py:76] epoch 1237, train loss: 19.70, average train loss: 20.97, base loss: 98.80
[INFO 2017-12-12 11:14:39,478 demo.py:76] epoch 1238, train loss: 20.72, average train loss: 20.95, base loss: 98.72
[INFO 2017-12-12 11:14:39,705 demo.py:76] epoch 1239, train loss: 19.00, average train loss: 20.92, base loss: 98.62
