[INFO 2017-12-01 19:05:10,579 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 19:05:15,597 demo.py:76] epoch 0, train loss: 3659.51, average train loss: 3659.51, base loss: 3648.23
[INFO 2017-12-01 19:30:10,277 demo.py:76] epoch 1074, train loss: 1083.81, average train loss: 881.83, base loss: 3159.44
[INFO 2017-12-01 19:30:11,606 demo.py:76] epoch 1075, train loss: 1364.08, average train loss: 890.44, base loss: 3183.40
[INFO 2017-12-01 19:30:12,965 demo.py:76] epoch 1076, train loss: 425.12, average train loss: 890.37, base loss: 3186.49
[INFO 2017-12-01 19:30:14,336 demo.py:76] epoch 1077, train loss: 1456.72, average train loss: 895.13, base loss: 3197.32
[INFO 2017-12-01 19:30:15,714 demo.py:76] epoch 1078, train loss: 851.88, average train loss: 893.88, base loss: 3198.35
[INFO 2017-12-01 19:30:17,071 demo.py:76] epoch 1079, train loss: 449.51, average train loss: 883.74, base loss: 3163.22
[INFO 2017-12-01 19:30:18,438 demo.py:76] epoch 1080, train loss: 1099.73, average train loss: 890.20, base loss: 3179.93
[INFO 2017-12-01 19:30:19,799 demo.py:76] epoch 1081, train loss: 798.47, average train loss: 889.59, base loss: 3168.00
[INFO 2017-12-01 19:30:21,180 demo.py:76] epoch 1082, train loss: 669.29, average train loss: 891.51, base loss: 3171.48
[INFO 2017-12-01 19:30:22,566 demo.py:76] epoch 1083, train loss: 627.16, average train loss: 884.94, base loss: 3139.43
[INFO 2017-12-01 19:30:23,910 demo.py:76] epoch 1084, train loss: 994.25, average train loss: 890.81, base loss: 3153.03
[INFO 2017-12-01 19:30:25,263 demo.py:76] epoch 1085, train loss: 402.73, average train loss: 890.62, base loss: 3156.88
[INFO 2017-12-01 19:30:26,632 demo.py:76] epoch 1086, train loss: 1075.33, average train loss: 894.84, base loss: 3169.58
[INFO 2017-12-01 19:30:27,979 demo.py:76] epoch 1087, train loss: 546.69, average train loss: 895.72, base loss: 3174.76
[INFO 2017-12-01 19:30:29,344 demo.py:76] epoch 1088, train loss: 610.89, average train loss: 893.27, base loss: 3174.37
[INFO 2017-12-01 19:30:30,668 demo.py:76] epoch 1089, train loss: 716.68, average train loss: 887.11, base loss: 3158.68
[INFO 2017-12-01 19:30:32,064 demo.py:76] epoch 1090, train loss: 475.92, average train loss: 885.34, base loss: 3153.26
[INFO 2017-12-01 19:30:33,436 demo.py:76] epoch 1091, train loss: 1003.41, average train loss: 890.38, base loss: 3174.88
[INFO 2017-12-01 19:30:34,765 demo.py:76] epoch 1092, train loss: 492.76, average train loss: 890.85, base loss: 3175.52
[INFO 2017-12-01 19:30:36,133 demo.py:76] epoch 1093, train loss: 1609.39, average train loss: 900.15, base loss: 3206.99
[INFO 2017-12-01 19:30:37,487 demo.py:76] epoch 1094, train loss: 426.84, average train loss: 895.22, base loss: 3186.40
[INFO 2017-12-01 19:30:38,837 demo.py:76] epoch 1095, train loss: 600.49, average train loss: 894.09, base loss: 3193.87
[INFO 2017-12-01 19:30:40,146 demo.py:76] epoch 1096, train loss: 444.38, average train loss: 893.11, base loss: 3193.24
[INFO 2017-12-01 19:30:41,511 demo.py:76] epoch 1097, train loss: 529.18, average train loss: 885.60, base loss: 3158.53
[INFO 2017-12-01 19:30:42,881 demo.py:76] epoch 1098, train loss: 280.92, average train loss: 878.19, base loss: 3141.48
[INFO 2017-12-01 19:30:44,240 demo.py:76] epoch 1099, train loss: 1124.11, average train loss: 883.92, base loss: 3160.24
[INFO 2017-12-01 19:30:45,587 demo.py:76] epoch 1100, train loss: 690.77, average train loss: 883.47, base loss: 3156.30
[INFO 2017-12-01 19:30:46,937 demo.py:76] epoch 1101, train loss: 716.04, average train loss: 884.68, base loss: 3159.37
[INFO 2017-12-01 19:30:48,301 demo.py:76] epoch 1102, train loss: 546.18, average train loss: 884.83, base loss: 3163.62
[INFO 2017-12-01 19:30:49,658 demo.py:76] epoch 1103, train loss: 402.58, average train loss: 884.31, base loss: 3159.98
[INFO 2017-12-01 19:30:51,027 demo.py:76] epoch 1104, train loss: 1006.47, average train loss: 889.27, base loss: 3162.42
[INFO 2017-12-01 19:30:52,356 demo.py:76] epoch 1105, train loss: 629.95, average train loss: 890.67, base loss: 3156.98
[INFO 2017-12-01 19:30:53,723 demo.py:76] epoch 1106, train loss: 1000.32, average train loss: 894.20, base loss: 3175.43
[INFO 2017-12-01 19:30:55,100 demo.py:76] epoch 1107, train loss: 461.38, average train loss: 888.20, base loss: 3160.50
[INFO 2017-12-01 19:30:56,462 demo.py:76] epoch 1108, train loss: 1434.70, average train loss: 889.90, base loss: 3153.44
[INFO 2017-12-01 19:30:57,822 demo.py:76] epoch 1109, train loss: 936.46, average train loss: 891.38, base loss: 3159.10
[INFO 2017-12-01 19:30:59,165 demo.py:76] epoch 1110, train loss: 444.69, average train loss: 891.35, base loss: 3161.54
[INFO 2017-12-01 19:31:00,512 demo.py:76] epoch 1111, train loss: 427.43, average train loss: 891.81, base loss: 3158.98
[INFO 2017-12-01 19:31:01,889 demo.py:76] epoch 1112, train loss: 483.45, average train loss: 890.38, base loss: 3153.57
[INFO 2017-12-01 19:31:03,269 demo.py:76] epoch 1113, train loss: 1808.19, average train loss: 901.49, base loss: 3185.17
[INFO 2017-12-01 19:31:04,632 demo.py:76] epoch 1114, train loss: 1322.30, average train loss: 907.68, base loss: 3196.81
[INFO 2017-12-01 19:31:05,982 demo.py:76] epoch 1115, train loss: 847.77, average train loss: 909.69, base loss: 3193.75
[INFO 2017-12-01 19:31:07,344 demo.py:76] epoch 1116, train loss: 731.39, average train loss: 910.52, base loss: 3193.16
[INFO 2017-12-01 19:31:08,686 demo.py:76] epoch 1117, train loss: 558.66, average train loss: 912.21, base loss: 3199.10
[INFO 2017-12-01 19:31:10,029 demo.py:76] epoch 1118, train loss: 528.96, average train loss: 909.44, base loss: 3182.63
[INFO 2017-12-01 19:31:11,375 demo.py:76] epoch 1119, train loss: 1672.10, average train loss: 912.83, base loss: 3200.80
[INFO 2017-12-01 19:31:12,737 demo.py:76] epoch 1120, train loss: 943.73, average train loss: 910.33, base loss: 3204.85
[INFO 2017-12-01 19:31:14,092 demo.py:76] epoch 1121, train loss: 450.33, average train loss: 907.64, base loss: 3181.11
[INFO 2017-12-01 19:31:15,468 demo.py:76] epoch 1122, train loss: 1391.83, average train loss: 915.39, base loss: 3209.22
[INFO 2017-12-01 19:31:16,831 demo.py:76] epoch 1123, train loss: 1188.17, average train loss: 913.70, base loss: 3200.16
[INFO 2017-12-01 19:31:18,176 demo.py:76] epoch 1124, train loss: 1240.88, average train loss: 920.97, base loss: 3229.77
[INFO 2017-12-01 19:31:19,503 demo.py:76] epoch 1125, train loss: 805.45, average train loss: 913.40, base loss: 3210.86
[INFO 2017-12-01 19:31:20,851 demo.py:76] epoch 1126, train loss: 759.57, average train loss: 912.66, base loss: 3206.27
[INFO 2017-12-01 19:31:22,200 demo.py:76] epoch 1127, train loss: 1045.99, average train loss: 917.63, base loss: 3220.73
[INFO 2017-12-01 19:31:23,548 demo.py:76] epoch 1128, train loss: 1195.18, average train loss: 920.79, base loss: 3226.96
[INFO 2017-12-01 19:31:24,898 demo.py:76] epoch 1129, train loss: 737.66, average train loss: 919.38, base loss: 3224.63
[INFO 2017-12-01 19:31:26,251 demo.py:76] epoch 1130, train loss: 512.81, average train loss: 899.24, base loss: 3166.66
[INFO 2017-12-01 19:31:27,599 demo.py:76] epoch 1131, train loss: 858.51, average train loss: 898.48, base loss: 3163.50
[INFO 2017-12-01 19:31:28,961 demo.py:76] epoch 1132, train loss: 1379.25, average train loss: 906.47, base loss: 3197.41
[INFO 2017-12-01 19:31:30,246 demo.py:76] epoch 1133, train loss: 1307.84, average train loss: 910.54, base loss: 3201.28
[INFO 2017-12-01 19:31:31,643 demo.py:76] epoch 1134, train loss: 760.73, average train loss: 899.91, base loss: 3186.08
[INFO 2017-12-01 19:31:32,980 demo.py:76] epoch 1135, train loss: 369.65, average train loss: 885.10, base loss: 3147.89
[INFO 2017-12-01 19:31:34,359 demo.py:76] epoch 1136, train loss: 712.50, average train loss: 884.62, base loss: 3156.32
[INFO 2017-12-01 19:31:35,715 demo.py:76] epoch 1137, train loss: 1385.95, average train loss: 892.91, base loss: 3191.62
[INFO 2017-12-01 19:31:37,094 demo.py:76] epoch 1138, train loss: 432.98, average train loss: 882.36, base loss: 3157.58
[INFO 2017-12-01 19:31:38,454 demo.py:76] epoch 1139, train loss: 698.05, average train loss: 874.32, base loss: 3144.75
[INFO 2017-12-01 19:31:39,873 demo.py:76] epoch 1140, train loss: 925.49, average train loss: 873.88, base loss: 3162.44
[INFO 2017-12-01 19:31:41,228 demo.py:76] epoch 1141, train loss: 1108.46, average train loss: 869.84, base loss: 3152.31
[INFO 2017-12-01 19:31:42,619 demo.py:76] epoch 1142, train loss: 565.72, average train loss: 868.72, base loss: 3159.24
[INFO 2017-12-01 19:31:43,986 demo.py:76] epoch 1143, train loss: 721.09, average train loss: 866.62, base loss: 3168.56
[INFO 2017-12-01 19:31:45,451 demo.py:76] epoch 1144, train loss: 490.11, average train loss: 860.42, base loss: 3158.04
[INFO 2017-12-01 19:31:46,856 demo.py:76] epoch 1145, train loss: 876.33, average train loss: 862.34, base loss: 3177.44
[INFO 2017-12-01 19:31:48,312 demo.py:76] epoch 1146, train loss: 362.09, average train loss: 861.03, base loss: 3174.37
[INFO 2017-12-01 19:31:49,716 demo.py:76] epoch 1147, train loss: 688.81, average train loss: 855.11, base loss: 3172.65
[INFO 2017-12-01 19:31:51,181 demo.py:76] epoch 1148, train loss: 674.00, average train loss: 852.29, base loss: 3159.98
[INFO 2017-12-01 19:31:52,632 demo.py:76] epoch 1149, train loss: 911.91, average train loss: 858.26, base loss: 3188.64
[INFO 2017-12-01 19:31:54,048 demo.py:76] epoch 1150, train loss: 773.22, average train loss: 852.47, base loss: 3181.49
[INFO 2017-12-01 19:31:55,476 demo.py:76] epoch 1151, train loss: 925.82, average train loss: 856.42, base loss: 3208.46
[INFO 2017-12-01 19:31:56,905 demo.py:76] epoch 1152, train loss: 514.96, average train loss: 840.41, base loss: 3154.66
[INFO 2017-12-01 19:31:58,357 demo.py:76] epoch 1153, train loss: 1171.01, average train loss: 842.08, base loss: 3171.40
[INFO 2017-12-01 19:31:59,831 demo.py:76] epoch 1154, train loss: 1196.96, average train loss: 840.15, base loss: 3164.92
[INFO 2017-12-01 19:32:01,246 demo.py:76] epoch 1155, train loss: 840.40, average train loss: 843.74, base loss: 3181.42
[INFO 2017-12-01 19:32:02,695 demo.py:76] epoch 1156, train loss: 515.58, average train loss: 837.31, base loss: 3153.93
[INFO 2017-12-01 19:32:04,155 demo.py:76] epoch 1157, train loss: 600.31, average train loss: 829.66, base loss: 3142.78
[INFO 2017-12-01 19:32:05,622 demo.py:76] epoch 1158, train loss: 1219.47, average train loss: 832.06, base loss: 3151.28
[INFO 2017-12-01 19:32:07,054 demo.py:76] epoch 1159, train loss: 727.45, average train loss: 835.83, base loss: 3165.87
[INFO 2017-12-01 19:32:08,548 demo.py:76] epoch 1160, train loss: 1124.43, average train loss: 836.49, base loss: 3174.91
[INFO 2017-12-01 19:32:09,982 demo.py:76] epoch 1161, train loss: 753.41, average train loss: 834.04, base loss: 3174.73
[INFO 2017-12-01 19:32:11,450 demo.py:76] epoch 1162, train loss: 1115.12, average train loss: 834.06, base loss: 3176.28
[INFO 2017-12-01 19:32:12,881 demo.py:76] epoch 1163, train loss: 1178.85, average train loss: 837.29, base loss: 3182.01
[INFO 2017-12-01 19:32:14,340 demo.py:76] epoch 1164, train loss: 805.44, average train loss: 841.06, base loss: 3207.85
[INFO 2017-12-01 19:32:15,758 demo.py:76] epoch 1165, train loss: 392.94, average train loss: 833.15, base loss: 3192.30
[INFO 2017-12-01 19:32:17,224 demo.py:76] epoch 1166, train loss: 425.34, average train loss: 825.05, base loss: 3165.43
[INFO 2017-12-01 19:32:18,653 demo.py:76] epoch 1167, train loss: 463.56, average train loss: 815.17, base loss: 3132.49
[INFO 2017-12-01 19:32:20,094 demo.py:76] epoch 1168, train loss: 130.18, average train loss: 811.18, base loss: 3117.03
[INFO 2017-12-01 19:32:21,527 demo.py:76] epoch 1169, train loss: 432.42, average train loss: 808.54, base loss: 3101.92
[INFO 2017-12-01 19:32:22,975 demo.py:76] epoch 1170, train loss: 665.37, average train loss: 808.43, base loss: 3093.43
[INFO 2017-12-01 19:32:24,405 demo.py:76] epoch 1171, train loss: 516.99, average train loss: 800.54, base loss: 3072.28
[INFO 2017-12-01 19:32:25,861 demo.py:76] epoch 1172, train loss: 1097.23, average train loss: 803.25, base loss: 3081.98
[INFO 2017-12-01 19:32:27,294 demo.py:76] epoch 1173, train loss: 652.38, average train loss: 805.49, base loss: 3095.67
[INFO 2017-12-01 19:32:28,767 demo.py:76] epoch 1174, train loss: 1060.52, average train loss: 805.26, base loss: 3090.15
[INFO 2017-12-01 19:32:30,211 demo.py:76] epoch 1175, train loss: 735.35, average train loss: 798.97, base loss: 3071.77
[INFO 2017-12-01 19:32:31,672 demo.py:76] epoch 1176, train loss: 390.52, average train loss: 798.63, base loss: 3067.18
[INFO 2017-12-01 19:32:33,100 demo.py:76] epoch 1177, train loss: 502.52, average train loss: 789.09, base loss: 3039.44
[INFO 2017-12-01 19:32:34,579 demo.py:76] epoch 1178, train loss: 891.12, average train loss: 789.48, base loss: 3044.65
[INFO 2017-12-01 19:32:36,048 demo.py:76] epoch 1179, train loss: 728.69, average train loss: 792.27, base loss: 3059.72
[INFO 2017-12-01 19:32:37,510 demo.py:76] epoch 1180, train loss: 593.95, average train loss: 787.21, base loss: 3054.77
[INFO 2017-12-01 19:32:38,945 demo.py:76] epoch 1181, train loss: 709.70, average train loss: 786.32, base loss: 3061.40
[INFO 2017-12-01 19:32:40,418 demo.py:76] epoch 1182, train loss: 1289.98, average train loss: 792.53, base loss: 3075.35
[INFO 2017-12-01 19:32:41,846 demo.py:76] epoch 1183, train loss: 365.79, average train loss: 789.92, base loss: 3069.91
[INFO 2017-12-01 19:32:43,307 demo.py:76] epoch 1184, train loss: 441.27, average train loss: 784.39, base loss: 3056.43
[INFO 2017-12-01 19:32:44,753 demo.py:76] epoch 1185, train loss: 1290.19, average train loss: 793.26, base loss: 3082.08
[INFO 2017-12-01 19:32:46,219 demo.py:76] epoch 1186, train loss: 680.08, average train loss: 789.31, base loss: 3069.61
[INFO 2017-12-01 19:32:47,659 demo.py:76] epoch 1187, train loss: 1195.80, average train loss: 795.80, base loss: 3082.44
[INFO 2017-12-01 19:32:49,124 demo.py:76] epoch 1188, train loss: 634.65, average train loss: 796.04, base loss: 3076.82
[INFO 2017-12-01 19:32:50,576 demo.py:76] epoch 1189, train loss: 1248.85, average train loss: 801.36, base loss: 3092.76
[INFO 2017-12-01 19:32:52,034 demo.py:76] epoch 1190, train loss: 840.23, average train loss: 805.00, base loss: 3105.42
[INFO 2017-12-01 19:32:53,448 demo.py:76] epoch 1191, train loss: 1134.29, average train loss: 806.31, base loss: 3119.40
[INFO 2017-12-01 19:32:54,946 demo.py:76] epoch 1192, train loss: 600.31, average train loss: 807.39, base loss: 3117.88
[INFO 2017-12-01 19:32:56,400 demo.py:76] epoch 1193, train loss: 1395.80, average train loss: 805.25, base loss: 3099.54
[INFO 2017-12-01 19:32:57,868 demo.py:76] epoch 1194, train loss: 1004.71, average train loss: 811.03, base loss: 3122.31
[INFO 2017-12-01 19:32:59,302 demo.py:76] epoch 1195, train loss: 757.71, average train loss: 812.60, base loss: 3118.67
[INFO 2017-12-01 19:33:00,780 demo.py:76] epoch 1196, train loss: 607.45, average train loss: 814.23, base loss: 3130.50
[INFO 2017-12-01 19:33:02,216 demo.py:76] epoch 1197, train loss: 411.67, average train loss: 813.06, base loss: 3126.26
[INFO 2017-12-01 19:33:03,735 demo.py:76] epoch 1198, train loss: 368.29, average train loss: 813.93, base loss: 3126.87
[INFO 2017-12-01 19:33:05,102 demo.py:76] epoch 1199, train loss: 814.41, average train loss: 810.83, base loss: 3123.03
[INFO 2017-12-01 19:33:05,102 demo.py:82] epoch 1199, testing
[INFO 2017-12-01 19:33:27,172 demo.py:142] average test loss: 760.78, base loss: 3006.67
[INFO 2017-12-01 19:33:27,172 demo.py:143] improve_loss: 2245.89, improve_percent: 0.75
[INFO 2017-12-01 19:33:27,173 demo.py:146] average test endpoint error: 0.67
[INFO 2017-12-01 19:33:27,174 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-01 19:33:27,180 base_demo.py:143] current best improved percent: 0.75
[INFO 2017-12-01 19:33:28,531 demo.py:76] epoch 1200, train loss: 804.70, average train loss: 811.97, base loss: 3141.52
[INFO 2017-12-01 19:33:29,862 demo.py:76] epoch 1201, train loss: 1043.87, average train loss: 815.25, base loss: 3154.83
[INFO 2017-12-01 19:33:31,236 demo.py:76] epoch 1202, train loss: 600.48, average train loss: 815.80, base loss: 3154.44
[INFO 2017-12-01 19:33:32,612 demo.py:76] epoch 1203, train loss: 924.46, average train loss: 821.01, base loss: 3177.75
[INFO 2017-12-01 19:33:34,125 demo.py:76] epoch 1204, train loss: 947.59, average train loss: 820.43, base loss: 3183.25
[INFO 2017-12-01 19:33:35,588 demo.py:76] epoch 1205, train loss: 2737.59, average train loss: 841.50, base loss: 3239.47
[INFO 2017-12-01 19:33:37,030 demo.py:76] epoch 1206, train loss: 715.27, average train loss: 838.65, base loss: 3232.36
[INFO 2017-12-01 19:33:38,440 demo.py:76] epoch 1207, train loss: 432.31, average train loss: 838.36, base loss: 3237.46
[INFO 2017-12-01 19:33:39,913 demo.py:76] epoch 1208, train loss: 561.13, average train loss: 829.63, base loss: 3210.38
[INFO 2017-12-01 19:33:41,347 demo.py:76] epoch 1209, train loss: 544.02, average train loss: 825.70, base loss: 3192.44
[INFO 2017-12-01 19:33:42,816 demo.py:76] epoch 1210, train loss: 604.05, average train loss: 827.29, base loss: 3200.50
[INFO 2017-12-01 19:33:44,250 demo.py:76] epoch 1211, train loss: 893.18, average train loss: 831.95, base loss: 3211.94
[INFO 2017-12-01 19:33:45,723 demo.py:76] epoch 1212, train loss: 247.89, average train loss: 829.60, base loss: 3203.12
[INFO 2017-12-01 19:33:47,134 demo.py:76] epoch 1213, train loss: 870.40, average train loss: 820.22, base loss: 3166.45
[INFO 2017-12-01 19:33:48,610 demo.py:76] epoch 1214, train loss: 926.46, average train loss: 816.26, base loss: 3149.46
[INFO 2017-12-01 19:33:50,062 demo.py:76] epoch 1215, train loss: 1068.09, average train loss: 818.46, base loss: 3160.57
[INFO 2017-12-01 19:33:51,549 demo.py:76] epoch 1216, train loss: 897.01, average train loss: 820.12, base loss: 3173.17
[INFO 2017-12-01 19:33:53,043 demo.py:76] epoch 1217, train loss: 1014.90, average train loss: 824.68, base loss: 3199.81
[INFO 2017-12-01 19:33:54,527 demo.py:76] epoch 1218, train loss: 645.42, average train loss: 825.85, base loss: 3210.10
[INFO 2017-12-01 19:33:55,964 demo.py:76] epoch 1219, train loss: 840.13, average train loss: 817.53, base loss: 3175.48
[INFO 2017-12-01 19:33:57,459 demo.py:76] epoch 1220, train loss: 584.04, average train loss: 813.93, base loss: 3154.93
[INFO 2017-12-01 19:33:58,909 demo.py:76] epoch 1221, train loss: 539.77, average train loss: 814.82, base loss: 3157.52
[INFO 2017-12-01 19:34:00,392 demo.py:76] epoch 1222, train loss: 772.66, average train loss: 808.63, base loss: 3136.72
[INFO 2017-12-01 19:34:01,806 demo.py:76] epoch 1223, train loss: 1108.70, average train loss: 807.84, base loss: 3138.79
[INFO 2017-12-01 19:34:03,303 demo.py:76] epoch 1224, train loss: 1388.03, average train loss: 809.31, base loss: 3131.21
[INFO 2017-12-01 19:34:04,728 demo.py:76] epoch 1225, train loss: 762.57, average train loss: 808.88, base loss: 3133.46
[INFO 2017-12-01 19:34:06,177 demo.py:76] epoch 1226, train loss: 536.20, average train loss: 806.65, base loss: 3126.74
[INFO 2017-12-01 19:34:07,617 demo.py:76] epoch 1227, train loss: 748.45, average train loss: 803.67, base loss: 3116.18
[INFO 2017-12-01 19:34:09,090 demo.py:76] epoch 1228, train loss: 1276.20, average train loss: 804.48, base loss: 3120.84
[INFO 2017-12-01 19:34:10,537 demo.py:76] epoch 1229, train loss: 695.07, average train loss: 804.06, base loss: 3119.81
[INFO 2017-12-01 19:34:12,015 demo.py:76] epoch 1230, train loss: 342.88, average train loss: 802.36, base loss: 3112.76
[INFO 2017-12-01 19:34:13,434 demo.py:76] epoch 1231, train loss: 663.59, average train loss: 800.41, base loss: 3101.76
[INFO 2017-12-01 19:34:14,900 demo.py:76] epoch 1232, train loss: 492.37, average train loss: 791.54, base loss: 3072.26
[INFO 2017-12-01 19:34:16,314 demo.py:76] epoch 1233, train loss: 836.39, average train loss: 786.82, base loss: 3067.73
[INFO 2017-12-01 19:34:17,788 demo.py:76] epoch 1234, train loss: 675.18, average train loss: 785.97, base loss: 3058.66
[INFO 2017-12-01 19:34:19,193 demo.py:76] epoch 1235, train loss: 586.67, average train loss: 788.14, base loss: 3067.75
[INFO 2017-12-01 19:34:20,695 demo.py:76] epoch 1236, train loss: 587.26, average train loss: 786.89, base loss: 3057.07
[INFO 2017-12-01 19:34:22,130 demo.py:76] epoch 1237, train loss: 690.67, average train loss: 779.93, base loss: 3031.05
[INFO 2017-12-01 19:34:23,596 demo.py:76] epoch 1238, train loss: 380.01, average train loss: 779.40, base loss: 3027.54
[INFO 2017-12-01 19:34:25,067 demo.py:76] epoch 1239, train loss: 865.04, average train loss: 781.07, base loss: 3039.89
[INFO 2017-12-01 19:34:26,561 demo.py:76] epoch 1240, train loss: 849.02, average train loss: 780.31, base loss: 3031.18
[INFO 2017-12-01 19:34:27,974 demo.py:76] epoch 1241, train loss: 688.05, average train loss: 776.10, base loss: 3023.13
[INFO 2017-12-01 19:34:29,455 demo.py:76] epoch 1242, train loss: 519.31, average train loss: 775.64, base loss: 3021.27
[INFO 2017-12-01 19:34:30,886 demo.py:76] epoch 1243, train loss: 608.67, average train loss: 774.52, base loss: 3011.95
[INFO 2017-12-01 19:34:32,342 demo.py:76] epoch 1244, train loss: 555.56, average train loss: 775.17, base loss: 3018.59
[INFO 2017-12-01 19:34:33,825 demo.py:76] epoch 1245, train loss: 366.25, average train loss: 770.07, base loss: 2990.08
[INFO 2017-12-01 19:34:35,314 demo.py:76] epoch 1246, train loss: 735.49, average train loss: 773.80, base loss: 3005.35
[INFO 2017-12-01 19:34:36,738 demo.py:76] epoch 1247, train loss: 1060.40, average train loss: 777.52, base loss: 3017.62
[INFO 2017-12-01 19:34:38,239 demo.py:76] epoch 1248, train loss: 2095.70, average train loss: 791.74, base loss: 3062.25
[INFO 2017-12-01 19:34:39,686 demo.py:76] epoch 1249, train loss: 517.63, average train loss: 787.79, base loss: 3043.53
[INFO 2017-12-01 19:34:41,150 demo.py:76] epoch 1250, train loss: 858.04, average train loss: 788.64, base loss: 3033.43
[INFO 2017-12-01 19:34:42,587 demo.py:76] epoch 1251, train loss: 686.84, average train loss: 786.25, base loss: 3014.26
[INFO 2017-12-01 19:34:44,055 demo.py:76] epoch 1252, train loss: 417.94, average train loss: 785.28, base loss: 3007.51
[INFO 2017-12-01 19:34:45,461 demo.py:76] epoch 1253, train loss: 462.38, average train loss: 778.20, base loss: 2969.24
[INFO 2017-12-01 19:34:46,917 demo.py:76] epoch 1254, train loss: 915.73, average train loss: 775.38, base loss: 2958.63
[INFO 2017-12-01 19:34:48,312 demo.py:76] epoch 1255, train loss: 388.55, average train loss: 770.87, base loss: 2944.07
[INFO 2017-12-01 19:34:49,747 demo.py:76] epoch 1256, train loss: 321.85, average train loss: 768.93, base loss: 2937.48
[INFO 2017-12-01 19:34:51,188 demo.py:76] epoch 1257, train loss: 485.11, average train loss: 767.78, base loss: 2929.83
[INFO 2017-12-01 19:34:52,622 demo.py:76] epoch 1258, train loss: 864.66, average train loss: 764.23, base loss: 2920.63
[INFO 2017-12-01 19:34:54,091 demo.py:76] epoch 1259, train loss: 1258.51, average train loss: 769.54, base loss: 2944.73
[INFO 2017-12-01 19:34:55,591 demo.py:76] epoch 1260, train loss: 1865.11, average train loss: 776.95, base loss: 2978.65
[INFO 2017-12-01 19:34:57,033 demo.py:76] epoch 1261, train loss: 1113.56, average train loss: 780.55, base loss: 2988.51
[INFO 2017-12-01 19:34:58,492 demo.py:76] epoch 1262, train loss: 641.25, average train loss: 775.81, base loss: 2974.88
[INFO 2017-12-01 19:34:59,916 demo.py:76] epoch 1263, train loss: 565.09, average train loss: 769.67, base loss: 2952.16
[INFO 2017-12-01 19:35:01,382 demo.py:76] epoch 1264, train loss: 1056.45, average train loss: 772.18, base loss: 2950.31
[INFO 2017-12-01 19:35:02,749 demo.py:76] epoch 1265, train loss: 790.83, average train loss: 776.16, base loss: 2953.81
[INFO 2017-12-01 19:35:04,253 demo.py:76] epoch 1266, train loss: 498.57, average train loss: 776.89, base loss: 2954.74
[INFO 2017-12-01 19:35:05,671 demo.py:76] epoch 1267, train loss: 2427.40, average train loss: 796.53, base loss: 3009.47
[INFO 2017-12-01 19:35:07,121 demo.py:76] epoch 1268, train loss: 931.55, average train loss: 804.54, base loss: 3031.82
[INFO 2017-12-01 19:35:08,547 demo.py:76] epoch 1269, train loss: 1020.59, average train loss: 810.43, base loss: 3048.93
[INFO 2017-12-01 19:35:10,025 demo.py:76] epoch 1270, train loss: 1706.38, average train loss: 820.84, base loss: 3077.80
[INFO 2017-12-01 19:35:11,433 demo.py:76] epoch 1271, train loss: 1324.86, average train loss: 828.91, base loss: 3096.92
[INFO 2017-12-01 19:35:12,863 demo.py:76] epoch 1272, train loss: 388.03, average train loss: 821.82, base loss: 3057.20
[INFO 2017-12-01 19:35:14,306 demo.py:76] epoch 1273, train loss: 1113.27, average train loss: 826.43, base loss: 3055.37
[INFO 2017-12-01 19:35:15,831 demo.py:76] epoch 1274, train loss: 1928.95, average train loss: 835.12, base loss: 3063.34
[INFO 2017-12-01 19:35:17,270 demo.py:76] epoch 1275, train loss: 741.35, average train loss: 835.18, base loss: 3056.36
[INFO 2017-12-01 19:35:18,717 demo.py:76] epoch 1276, train loss: 547.44, average train loss: 836.75, base loss: 3062.47
[INFO 2017-12-01 19:35:20,166 demo.py:76] epoch 1277, train loss: 425.90, average train loss: 835.98, base loss: 3058.83
[INFO 2017-12-01 19:35:21,634 demo.py:76] epoch 1278, train loss: 463.34, average train loss: 831.70, base loss: 3034.87
[INFO 2017-12-01 19:35:23,049 demo.py:76] epoch 1279, train loss: 648.29, average train loss: 830.90, base loss: 3031.59
[INFO 2017-12-01 19:35:24,524 demo.py:76] epoch 1280, train loss: 703.28, average train loss: 831.99, base loss: 3029.58
[INFO 2017-12-01 19:35:25,974 demo.py:76] epoch 1281, train loss: 1622.34, average train loss: 841.12, base loss: 3066.52
[INFO 2017-12-01 19:35:27,445 demo.py:76] epoch 1282, train loss: 1482.34, average train loss: 843.04, base loss: 3077.69
[INFO 2017-12-01 19:35:28,886 demo.py:76] epoch 1283, train loss: 1867.75, average train loss: 858.06, base loss: 3118.81
[INFO 2017-12-01 19:35:30,344 demo.py:76] epoch 1284, train loss: 922.64, average train loss: 862.87, base loss: 3141.06
