[INFO 2017-11-30 13:32:49,264 demo.py:191] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 13:50:51,753 demo.py:72] epoch 965, train loss: 3694.71, average train loss: 4825.88, base loss: 15259.37
[INFO 2017-11-30 13:50:52,831 demo.py:72] epoch 966, train loss: 3538.07, average train loss: 4811.50, base loss: 15184.59
[INFO 2017-11-30 13:50:53,937 demo.py:72] epoch 967, train loss: 5016.52, average train loss: 4828.86, base loss: 15185.81
[INFO 2017-11-30 13:50:55,064 demo.py:72] epoch 968, train loss: 6727.78, average train loss: 4852.30, base loss: 15197.05
[INFO 2017-11-30 13:50:56,191 demo.py:72] epoch 969, train loss: 4025.68, average train loss: 4842.77, base loss: 15189.84
[INFO 2017-11-30 13:50:57,277 demo.py:72] epoch 970, train loss: 4467.88, average train loss: 4838.60, base loss: 15222.22
[INFO 2017-11-30 13:50:58,381 demo.py:72] epoch 971, train loss: 3565.88, average train loss: 4822.59, base loss: 15173.86
[INFO 2017-11-30 13:50:59,482 demo.py:72] epoch 972, train loss: 3587.39, average train loss: 4818.92, base loss: 15156.11
[INFO 2017-11-30 13:51:00,551 demo.py:72] epoch 973, train loss: 4895.20, average train loss: 4829.79, base loss: 15115.47
[INFO 2017-11-30 13:51:01,639 demo.py:72] epoch 974, train loss: 3364.01, average train loss: 4808.42, base loss: 15102.77
[INFO 2017-11-30 13:51:02,725 demo.py:72] epoch 975, train loss: 5004.86, average train loss: 4812.43, base loss: 15103.74
[INFO 2017-11-30 13:51:03,814 demo.py:72] epoch 976, train loss: 4882.16, average train loss: 4796.67, base loss: 15097.56
[INFO 2017-11-30 13:51:04,915 demo.py:72] epoch 977, train loss: 5021.47, average train loss: 4805.83, base loss: 15087.09
[INFO 2017-11-30 13:51:06,012 demo.py:72] epoch 978, train loss: 4954.09, average train loss: 4822.20, base loss: 15136.04
[INFO 2017-11-30 13:51:07,128 demo.py:72] epoch 979, train loss: 5622.87, average train loss: 4826.93, base loss: 15111.60
[INFO 2017-11-30 13:51:08,286 demo.py:72] epoch 980, train loss: 4895.90, average train loss: 4843.57, base loss: 15151.17
[INFO 2017-11-30 13:51:09,410 demo.py:72] epoch 981, train loss: 3875.40, average train loss: 4823.80, base loss: 15160.23
[INFO 2017-11-30 13:51:10,507 demo.py:72] epoch 982, train loss: 3992.91, average train loss: 4818.82, base loss: 15168.41
[INFO 2017-11-30 13:51:11,620 demo.py:72] epoch 983, train loss: 3412.00, average train loss: 4776.00, base loss: 15156.76
[INFO 2017-11-30 13:51:12,720 demo.py:72] epoch 984, train loss: 5422.81, average train loss: 4778.33, base loss: 15181.94
[INFO 2017-11-30 13:51:13,797 demo.py:72] epoch 985, train loss: 4837.34, average train loss: 4772.98, base loss: 15188.62
[INFO 2017-11-30 13:51:14,895 demo.py:72] epoch 986, train loss: 3565.09, average train loss: 4761.52, base loss: 15195.09
[INFO 2017-11-30 13:51:16,033 demo.py:72] epoch 987, train loss: 4498.06, average train loss: 4743.72, base loss: 15202.90
[INFO 2017-11-30 13:51:17,146 demo.py:72] epoch 988, train loss: 6763.58, average train loss: 4776.76, base loss: 15281.75
[INFO 2017-11-30 13:51:18,266 demo.py:72] epoch 989, train loss: 4656.67, average train loss: 4756.90, base loss: 15296.34
[INFO 2017-11-30 13:51:19,400 demo.py:72] epoch 990, train loss: 5315.54, average train loss: 4758.67, base loss: 15328.89
[INFO 2017-11-30 13:51:20,510 demo.py:72] epoch 991, train loss: 5615.39, average train loss: 4771.77, base loss: 15312.24
[INFO 2017-11-30 13:51:21,603 demo.py:72] epoch 992, train loss: 4474.08, average train loss: 4769.50, base loss: 15326.51
[INFO 2017-11-30 13:51:22,700 demo.py:72] epoch 993, train loss: 3531.64, average train loss: 4747.21, base loss: 15327.14
[INFO 2017-11-30 13:51:23,789 demo.py:72] epoch 994, train loss: 5370.55, average train loss: 4758.21, base loss: 15374.36
[INFO 2017-11-30 13:51:24,896 demo.py:72] epoch 995, train loss: 4291.17, average train loss: 4732.43, base loss: 15330.92
[INFO 2017-11-30 13:51:26,011 demo.py:72] epoch 996, train loss: 4643.96, average train loss: 4727.77, base loss: 15336.22
[INFO 2017-11-30 13:51:27,115 demo.py:72] epoch 997, train loss: 4473.88, average train loss: 4722.04, base loss: 15340.03
[INFO 2017-11-30 13:51:28,289 demo.py:72] epoch 998, train loss: 5047.53, average train loss: 4727.75, base loss: 15361.54
[INFO 2017-11-30 13:51:29,397 demo.py:72] epoch 999, train loss: 6013.53, average train loss: 4738.03, base loss: 15357.91
[INFO 2017-11-30 13:51:29,397 demo.py:78] epoch 999, testing
[INFO 2017-11-30 13:51:44,259 demo.py:133] average test loss: 4992.68, base loss: 15044.76
[INFO 2017-11-30 13:51:44,259 demo.py:134] improve_loss: 10052.07, improve_percent: 0.67
[INFO 2017-11-30 13:51:44,259 demo.py:137] average test endpoint error: 0.09
[INFO 2017-11-30 13:51:44,259 base_demo.py:133] current best improved percent: 0.69
[INFO 2017-11-30 13:51:45,243 demo.py:72] epoch 1000, train loss: 5253.20, average train loss: 4745.84, base loss: 15396.66
[INFO 2017-11-30 13:51:46,229 demo.py:72] epoch 1001, train loss: 5458.86, average train loss: 4748.84, base loss: 15411.38
[INFO 2017-11-30 13:51:47,243 demo.py:72] epoch 1002, train loss: 4189.18, average train loss: 4726.60, base loss: 15431.21
[INFO 2017-11-30 13:51:48,326 demo.py:72] epoch 1003, train loss: 6199.11, average train loss: 4739.72, base loss: 15413.21
[INFO 2017-11-30 13:51:49,395 demo.py:72] epoch 1004, train loss: 5153.55, average train loss: 4748.38, base loss: 15402.53
[INFO 2017-11-30 13:51:50,497 demo.py:72] epoch 1005, train loss: 5840.11, average train loss: 4770.60, base loss: 15423.36
[INFO 2017-11-30 13:51:51,611 demo.py:72] epoch 1006, train loss: 5367.62, average train loss: 4790.76, base loss: 15399.93
[INFO 2017-11-30 13:51:52,723 demo.py:72] epoch 1007, train loss: 4029.98, average train loss: 4785.44, base loss: 15406.67
[INFO 2017-11-30 13:51:53,799 demo.py:72] epoch 1008, train loss: 3178.39, average train loss: 4769.35, base loss: 15363.04
[INFO 2017-11-30 13:51:54,880 demo.py:72] epoch 1009, train loss: 5431.34, average train loss: 4777.30, base loss: 15392.71
[INFO 2017-11-30 13:51:55,956 demo.py:72] epoch 1010, train loss: 4160.14, average train loss: 4781.19, base loss: 15394.83
[INFO 2017-11-30 13:51:57,058 demo.py:72] epoch 1011, train loss: 4373.03, average train loss: 4786.86, base loss: 15386.81
[INFO 2017-11-30 13:51:58,231 demo.py:72] epoch 1012, train loss: 5120.60, average train loss: 4793.42, base loss: 15375.20
[INFO 2017-11-30 13:51:59,331 demo.py:72] epoch 1013, train loss: 4327.43, average train loss: 4792.53, base loss: 15388.66
[INFO 2017-11-30 13:52:00,484 demo.py:72] epoch 1014, train loss: 5552.56, average train loss: 4803.70, base loss: 15356.15
[INFO 2017-11-30 13:52:01,585 demo.py:72] epoch 1015, train loss: 4430.14, average train loss: 4797.05, base loss: 15359.78
[INFO 2017-11-30 13:52:02,755 demo.py:72] epoch 1016, train loss: 4395.95, average train loss: 4803.80, base loss: 15350.99
[INFO 2017-11-30 13:52:03,891 demo.py:72] epoch 1017, train loss: 7234.74, average train loss: 4836.68, base loss: 15351.00
[INFO 2017-11-30 13:52:04,998 demo.py:72] epoch 1018, train loss: 4349.25, average train loss: 4785.84, base loss: 15397.01
[INFO 2017-11-30 13:52:06,102 demo.py:72] epoch 1019, train loss: 3470.53, average train loss: 4761.63, base loss: 15424.14
[INFO 2017-11-30 13:52:07,200 demo.py:72] epoch 1020, train loss: 4241.87, average train loss: 4764.60, base loss: 15446.90
[INFO 2017-11-30 13:52:08,239 demo.py:72] epoch 1021, train loss: 3731.51, average train loss: 4749.52, base loss: 15539.53
[INFO 2017-11-30 13:52:09,362 demo.py:72] epoch 1022, train loss: 4931.79, average train loss: 4728.34, base loss: 15522.82
[INFO 2017-11-30 13:52:10,535 demo.py:72] epoch 1023, train loss: 4090.39, average train loss: 4728.88, base loss: 15563.94
[INFO 2017-11-30 13:52:11,602 demo.py:72] epoch 1024, train loss: 5049.26, average train loss: 4749.91, base loss: 15579.84
[INFO 2017-11-30 13:52:12,697 demo.py:72] epoch 1025, train loss: 3620.97, average train loss: 4739.66, base loss: 15548.87
[INFO 2017-11-30 13:52:13,788 demo.py:72] epoch 1026, train loss: 5458.99, average train loss: 4740.02, base loss: 15566.77
[INFO 2017-11-30 13:52:14,874 demo.py:72] epoch 1027, train loss: 5005.91, average train loss: 4724.48, base loss: 15534.01
[INFO 2017-11-30 13:52:16,001 demo.py:72] epoch 1028, train loss: 4477.02, average train loss: 4711.17, base loss: 15533.28
[INFO 2017-11-30 13:52:17,173 demo.py:72] epoch 1029, train loss: 2898.60, average train loss: 4674.21, base loss: 15517.51
[INFO 2017-11-30 13:52:18,206 demo.py:72] epoch 1030, train loss: 4083.59, average train loss: 4653.40, base loss: 15538.60
[INFO 2017-11-30 13:52:19,325 demo.py:72] epoch 1031, train loss: 3114.19, average train loss: 4651.80, base loss: 15532.74
[INFO 2017-11-30 13:52:20,439 demo.py:72] epoch 1032, train loss: 4504.69, average train loss: 4650.58, base loss: 15593.13
[INFO 2017-11-30 13:52:21,547 demo.py:72] epoch 1033, train loss: 3988.11, average train loss: 4634.87, base loss: 15564.59
[INFO 2017-11-30 13:52:22,650 demo.py:72] epoch 1034, train loss: 4227.13, average train loss: 4621.82, base loss: 15532.49
[INFO 2017-11-30 13:52:23,768 demo.py:72] epoch 1035, train loss: 2948.11, average train loss: 4586.51, base loss: 15478.45
[INFO 2017-11-30 13:52:24,853 demo.py:72] epoch 1036, train loss: 5901.79, average train loss: 4602.38, base loss: 15466.67
[INFO 2017-11-30 13:52:25,947 demo.py:72] epoch 1037, train loss: 3332.20, average train loss: 4587.52, base loss: 15478.15
[INFO 2017-11-30 13:52:27,038 demo.py:72] epoch 1038, train loss: 3979.67, average train loss: 4594.34, base loss: 15487.81
[INFO 2017-11-30 13:52:28,172 demo.py:72] epoch 1039, train loss: 3921.19, average train loss: 4589.05, base loss: 15496.56
[INFO 2017-11-30 13:52:29,262 demo.py:72] epoch 1040, train loss: 3898.94, average train loss: 4579.86, base loss: 15490.94
[INFO 2017-11-30 13:52:30,373 demo.py:72] epoch 1041, train loss: 4112.69, average train loss: 4575.45, base loss: 15535.05
[INFO 2017-11-30 13:52:31,504 demo.py:72] epoch 1042, train loss: 5708.09, average train loss: 4582.67, base loss: 15483.39
[INFO 2017-11-30 13:52:32,623 demo.py:72] epoch 1043, train loss: 5164.22, average train loss: 4575.28, base loss: 15478.41
[INFO 2017-11-30 13:52:33,729 demo.py:72] epoch 1044, train loss: 4273.22, average train loss: 4569.65, base loss: 15497.78
[INFO 2017-11-30 13:52:34,861 demo.py:72] epoch 1045, train loss: 5536.76, average train loss: 4571.19, base loss: 15518.95
[INFO 2017-11-30 13:52:35,970 demo.py:72] epoch 1046, train loss: 5049.80, average train loss: 4582.72, base loss: 15527.42
[INFO 2017-11-30 13:52:37,097 demo.py:72] epoch 1047, train loss: 5037.40, average train loss: 4588.79, base loss: 15544.06
[INFO 2017-11-30 13:52:38,206 demo.py:72] epoch 1048, train loss: 3353.70, average train loss: 4579.67, base loss: 15520.07
[INFO 2017-11-30 13:52:39,320 demo.py:72] epoch 1049, train loss: 5596.26, average train loss: 4590.75, base loss: 15535.42
[INFO 2017-11-30 13:52:40,412 demo.py:72] epoch 1050, train loss: 2919.91, average train loss: 4580.29, base loss: 15490.31
[INFO 2017-11-30 13:52:41,553 demo.py:72] epoch 1051, train loss: 5213.28, average train loss: 4583.60, base loss: 15491.05
[INFO 2017-11-30 13:52:42,718 demo.py:72] epoch 1052, train loss: 5170.28, average train loss: 4592.53, base loss: 15510.52
[INFO 2017-11-30 13:52:43,826 demo.py:72] epoch 1053, train loss: 4624.50, average train loss: 4593.83, base loss: 15512.30
[INFO 2017-11-30 13:52:44,931 demo.py:72] epoch 1054, train loss: 4658.86, average train loss: 4604.32, base loss: 15529.59
[INFO 2017-11-30 13:52:46,038 demo.py:72] epoch 1055, train loss: 2535.34, average train loss: 4586.26, base loss: 15539.63
[INFO 2017-11-30 13:52:47,147 demo.py:72] epoch 1056, train loss: 4973.84, average train loss: 4587.49, base loss: 15544.27
[INFO 2017-11-30 13:52:48,253 demo.py:72] epoch 1057, train loss: 4158.42, average train loss: 4594.84, base loss: 15549.11
[INFO 2017-11-30 13:52:49,335 demo.py:72] epoch 1058, train loss: 5302.31, average train loss: 4589.34, base loss: 15535.81
[INFO 2017-11-30 13:52:50,408 demo.py:72] epoch 1059, train loss: 6420.45, average train loss: 4617.46, base loss: 15644.28
[INFO 2017-11-30 13:52:51,554 demo.py:72] epoch 1060, train loss: 7347.44, average train loss: 4642.09, base loss: 15639.97
[INFO 2017-11-30 13:52:52,670 demo.py:72] epoch 1061, train loss: 3610.59, average train loss: 4630.97, base loss: 15667.52
[INFO 2017-11-30 13:52:53,763 demo.py:72] epoch 1062, train loss: 4682.96, average train loss: 4631.43, base loss: 15638.56
[INFO 2017-11-30 13:52:54,878 demo.py:72] epoch 1063, train loss: 5646.15, average train loss: 4646.95, base loss: 15579.26
[INFO 2017-11-30 13:52:55,971 demo.py:72] epoch 1064, train loss: 3556.22, average train loss: 4626.40, base loss: 15558.14
[INFO 2017-11-30 13:52:57,057 demo.py:72] epoch 1065, train loss: 4336.59, average train loss: 4632.82, base loss: 15571.78
[INFO 2017-11-30 13:52:58,158 demo.py:72] epoch 1066, train loss: 4889.52, average train loss: 4646.33, base loss: 15570.24
[INFO 2017-11-30 13:52:59,292 demo.py:72] epoch 1067, train loss: 3779.95, average train loss: 4633.97, base loss: 15581.89
[INFO 2017-11-30 13:53:00,397 demo.py:72] epoch 1068, train loss: 4816.18, average train loss: 4614.85, base loss: 15558.25
[INFO 2017-11-30 13:53:01,474 demo.py:72] epoch 1069, train loss: 3176.72, average train loss: 4606.36, base loss: 15546.09
[INFO 2017-11-30 13:53:02,568 demo.py:72] epoch 1070, train loss: 4634.16, average train loss: 4608.02, base loss: 15526.52
[INFO 2017-11-30 13:53:03,649 demo.py:72] epoch 1071, train loss: 3088.25, average train loss: 4603.25, base loss: 15557.58
[INFO 2017-11-30 13:53:04,748 demo.py:72] epoch 1072, train loss: 4606.53, average train loss: 4613.44, base loss: 15558.56
[INFO 2017-11-30 13:53:05,828 demo.py:72] epoch 1073, train loss: 4947.34, average train loss: 4613.96, base loss: 15632.19
[INFO 2017-11-30 13:53:06,924 demo.py:72] epoch 1074, train loss: 4617.25, average train loss: 4626.49, base loss: 15632.19
[INFO 2017-11-30 13:53:08,052 demo.py:72] epoch 1075, train loss: 4582.19, average train loss: 4622.27, base loss: 15640.45
[INFO 2017-11-30 13:53:09,225 demo.py:72] epoch 1076, train loss: 4912.22, average train loss: 4622.57, base loss: 15665.26
[INFO 2017-11-30 13:53:10,320 demo.py:72] epoch 1077, train loss: 5448.91, average train loss: 4626.84, base loss: 15709.31
[INFO 2017-11-30 13:53:11,438 demo.py:72] epoch 1078, train loss: 5372.23, average train loss: 4631.02, base loss: 15683.73
[INFO 2017-11-30 13:53:12,520 demo.py:72] epoch 1079, train loss: 4400.22, average train loss: 4618.80, base loss: 15697.00
[INFO 2017-11-30 13:53:13,643 demo.py:72] epoch 1080, train loss: 4273.21, average train loss: 4612.57, base loss: 15656.23
[INFO 2017-11-30 13:53:14,759 demo.py:72] epoch 1081, train loss: 5724.93, average train loss: 4631.06, base loss: 15664.04
[INFO 2017-11-30 13:53:15,839 demo.py:72] epoch 1082, train loss: 6072.46, average train loss: 4651.86, base loss: 15669.09
[INFO 2017-11-30 13:53:16,933 demo.py:72] epoch 1083, train loss: 4454.12, average train loss: 4662.28, base loss: 15675.70
[INFO 2017-11-30 13:53:18,096 demo.py:72] epoch 1084, train loss: 4620.45, average train loss: 4654.26, base loss: 15679.70
[INFO 2017-11-30 13:53:19,180 demo.py:72] epoch 1085, train loss: 4141.24, average train loss: 4647.30, base loss: 15683.40
[INFO 2017-11-30 13:53:20,286 demo.py:72] epoch 1086, train loss: 3893.03, average train loss: 4650.58, base loss: 15670.55
[INFO 2017-11-30 13:53:21,453 demo.py:72] epoch 1087, train loss: 5069.28, average train loss: 4656.29, base loss: 15651.27
[INFO 2017-11-30 13:53:22,617 demo.py:72] epoch 1088, train loss: 5692.73, average train loss: 4645.58, base loss: 15580.23
[INFO 2017-11-30 13:53:23,761 demo.py:72] epoch 1089, train loss: 3867.84, average train loss: 4637.69, base loss: 15629.31
[INFO 2017-11-30 13:53:24,845 demo.py:72] epoch 1090, train loss: 4422.80, average train loss: 4628.76, base loss: 15588.76
[INFO 2017-11-30 13:53:25,965 demo.py:72] epoch 1091, train loss: 5960.26, average train loss: 4632.21, base loss: 15593.83
[INFO 2017-11-30 13:53:27,066 demo.py:72] epoch 1092, train loss: 4782.01, average train loss: 4635.29, base loss: 15590.76
[INFO 2017-11-30 13:53:28,168 demo.py:72] epoch 1093, train loss: 4126.25, average train loss: 4641.24, base loss: 15572.61
[INFO 2017-11-30 13:53:29,273 demo.py:72] epoch 1094, train loss: 4931.34, average train loss: 4636.85, base loss: 15526.68
[INFO 2017-11-30 13:53:30,440 demo.py:72] epoch 1095, train loss: 4102.28, average train loss: 4634.96, base loss: 15521.49
[INFO 2017-11-30 13:53:31,533 demo.py:72] epoch 1096, train loss: 3952.38, average train loss: 4628.04, base loss: 15514.59
[INFO 2017-11-30 13:53:32,640 demo.py:72] epoch 1097, train loss: 3987.89, average train loss: 4623.18, base loss: 15480.37
[INFO 2017-11-30 13:53:33,777 demo.py:72] epoch 1098, train loss: 4335.48, average train loss: 4616.06, base loss: 15416.90
[INFO 2017-11-30 13:53:34,872 demo.py:72] epoch 1099, train loss: 3507.79, average train loss: 4591.00, base loss: 15404.85
[INFO 2017-11-30 13:53:35,985 demo.py:72] epoch 1100, train loss: 4623.78, average train loss: 4584.71, base loss: 15354.81
[INFO 2017-11-30 13:53:37,093 demo.py:72] epoch 1101, train loss: 4722.72, average train loss: 4577.35, base loss: 15414.15
[INFO 2017-11-30 13:53:38,208 demo.py:72] epoch 1102, train loss: 4063.43, average train loss: 4576.09, base loss: 15429.49
[INFO 2017-11-30 13:53:39,337 demo.py:72] epoch 1103, train loss: 4470.86, average train loss: 4558.81, base loss: 15410.74
[INFO 2017-11-30 13:53:40,437 demo.py:72] epoch 1104, train loss: 3894.72, average train loss: 4546.22, base loss: 15415.80
[INFO 2017-11-30 13:53:41,599 demo.py:72] epoch 1105, train loss: 5614.99, average train loss: 4543.97, base loss: 15417.16
[INFO 2017-11-30 13:53:42,788 demo.py:72] epoch 1106, train loss: 5004.86, average train loss: 4540.34, base loss: 15437.22
[INFO 2017-11-30 13:53:43,921 demo.py:72] epoch 1107, train loss: 3918.66, average train loss: 4539.23, base loss: 15449.39
[INFO 2017-11-30 13:53:45,039 demo.py:72] epoch 1108, train loss: 4000.25, average train loss: 4547.45, base loss: 15494.15
[INFO 2017-11-30 13:53:46,158 demo.py:72] epoch 1109, train loss: 5377.24, average train loss: 4546.91, base loss: 15472.24
[INFO 2017-11-30 13:53:47,270 demo.py:72] epoch 1110, train loss: 4693.70, average train loss: 4552.24, base loss: 15494.10
[INFO 2017-11-30 13:53:48,361 demo.py:72] epoch 1111, train loss: 7161.87, average train loss: 4580.13, base loss: 15533.27
[INFO 2017-11-30 13:53:49,461 demo.py:72] epoch 1112, train loss: 3373.63, average train loss: 4562.66, base loss: 15536.17
[INFO 2017-11-30 13:53:50,583 demo.py:72] epoch 1113, train loss: 5996.07, average train loss: 4579.35, base loss: 15549.31
[INFO 2017-11-30 13:53:51,651 demo.py:72] epoch 1114, train loss: 3753.12, average train loss: 4561.35, base loss: 15544.63
[INFO 2017-11-30 13:53:52,769 demo.py:72] epoch 1115, train loss: 5441.11, average train loss: 4571.46, base loss: 15518.21
[INFO 2017-11-30 13:53:53,897 demo.py:72] epoch 1116, train loss: 5399.12, average train loss: 4581.49, base loss: 15560.80
[INFO 2017-11-30 13:53:55,046 demo.py:72] epoch 1117, train loss: 4273.92, average train loss: 4551.88, base loss: 15540.97
[INFO 2017-11-30 13:53:56,159 demo.py:72] epoch 1118, train loss: 4961.48, average train loss: 4558.01, base loss: 15493.31
[INFO 2017-11-30 13:53:57,261 demo.py:72] epoch 1119, train loss: 3869.60, average train loss: 4562.00, base loss: 15474.71
[INFO 2017-11-30 13:53:58,359 demo.py:72] epoch 1120, train loss: 3566.19, average train loss: 4555.24, base loss: 15439.17
[INFO 2017-11-30 13:53:59,503 demo.py:72] epoch 1121, train loss: 5458.48, average train loss: 4572.51, base loss: 15355.19
[INFO 2017-11-30 13:54:00,639 demo.py:72] epoch 1122, train loss: 5173.35, average train loss: 4574.93, base loss: 15373.93
[INFO 2017-11-30 13:54:01,722 demo.py:72] epoch 1123, train loss: 5050.99, average train loss: 4584.53, base loss: 15380.81
[INFO 2017-11-30 13:54:02,794 demo.py:72] epoch 1124, train loss: 3703.00, average train loss: 4571.07, base loss: 15388.21
[INFO 2017-11-30 13:54:03,927 demo.py:72] epoch 1125, train loss: 4914.77, average train loss: 4584.01, base loss: 15404.72
[INFO 2017-11-30 13:54:04,957 demo.py:72] epoch 1126, train loss: 4204.94, average train loss: 4571.47, base loss: 15384.71
[INFO 2017-11-30 13:54:06,059 demo.py:72] epoch 1127, train loss: 3944.50, average train loss: 4560.85, base loss: 15383.00
[INFO 2017-11-30 13:54:07,187 demo.py:72] epoch 1128, train loss: 6918.44, average train loss: 4585.27, base loss: 15389.10
[INFO 2017-11-30 13:54:08,296 demo.py:72] epoch 1129, train loss: 3984.20, average train loss: 4596.12, base loss: 15434.76
[INFO 2017-11-30 13:54:09,415 demo.py:72] epoch 1130, train loss: 3554.67, average train loss: 4590.83, base loss: 15414.99
[INFO 2017-11-30 13:54:10,507 demo.py:72] epoch 1131, train loss: 2735.63, average train loss: 4587.05, base loss: 15414.24
[INFO 2017-11-30 13:54:11,600 demo.py:72] epoch 1132, train loss: 3917.83, average train loss: 4581.18, base loss: 15379.89
[INFO 2017-11-30 13:54:12,717 demo.py:72] epoch 1133, train loss: 4929.07, average train loss: 4590.59, base loss: 15394.19
[INFO 2017-11-30 13:54:13,808 demo.py:72] epoch 1134, train loss: 3824.86, average train loss: 4586.57, base loss: 15424.76
[INFO 2017-11-30 13:54:14,928 demo.py:72] epoch 1135, train loss: 8511.93, average train loss: 4642.21, base loss: 15456.35
[INFO 2017-11-30 13:54:16,024 demo.py:72] epoch 1136, train loss: 3289.72, average train loss: 4616.08, base loss: 15467.82
[INFO 2017-11-30 13:54:17,125 demo.py:72] epoch 1137, train loss: 4433.07, average train loss: 4627.09, base loss: 15472.73
[INFO 2017-11-30 13:54:18,221 demo.py:72] epoch 1138, train loss: 4723.18, average train loss: 4634.53, base loss: 15488.65
[INFO 2017-11-30 13:54:19,304 demo.py:72] epoch 1139, train loss: 4119.59, average train loss: 4636.51, base loss: 15515.76
[INFO 2017-11-30 13:54:20,388 demo.py:72] epoch 1140, train loss: 3417.49, average train loss: 4631.70, base loss: 15514.79
[INFO 2017-11-30 13:54:21,565 demo.py:72] epoch 1141, train loss: 4959.20, average train loss: 4640.16, base loss: 15473.17
[INFO 2017-11-30 13:54:22,727 demo.py:72] epoch 1142, train loss: 3919.41, average train loss: 4622.28, base loss: 15463.58
[INFO 2017-11-30 13:54:23,873 demo.py:72] epoch 1143, train loss: 4929.16, average train loss: 4619.93, base loss: 15433.56
[INFO 2017-11-30 13:54:24,961 demo.py:72] epoch 1144, train loss: 2766.02, average train loss: 4604.85, base loss: 15409.17
[INFO 2017-11-30 13:54:26,041 demo.py:72] epoch 1145, train loss: 4467.15, average train loss: 4594.16, base loss: 15457.20
[INFO 2017-11-30 13:54:27,175 demo.py:72] epoch 1146, train loss: 5288.29, average train loss: 4596.54, base loss: 15447.53
[INFO 2017-11-30 13:54:28,278 demo.py:72] epoch 1147, train loss: 4067.43, average train loss: 4586.84, base loss: 15440.08
[INFO 2017-11-30 13:54:29,398 demo.py:72] epoch 1148, train loss: 5358.72, average train loss: 4606.89, base loss: 15427.53
[INFO 2017-11-30 13:54:30,516 demo.py:72] epoch 1149, train loss: 5961.83, average train loss: 4610.55, base loss: 15394.66
[INFO 2017-11-30 13:54:31,599 demo.py:72] epoch 1150, train loss: 3773.26, average train loss: 4619.08, base loss: 15393.93
[INFO 2017-11-30 13:54:32,751 demo.py:72] epoch 1151, train loss: 5294.19, average train loss: 4619.89, base loss: 15408.43
[INFO 2017-11-30 13:54:33,842 demo.py:72] epoch 1152, train loss: 4951.41, average train loss: 4617.70, base loss: 15408.86
[INFO 2017-11-30 13:54:34,928 demo.py:72] epoch 1153, train loss: 5116.87, average train loss: 4622.63, base loss: 15463.98
[INFO 2017-11-30 13:54:36,026 demo.py:72] epoch 1154, train loss: 5249.31, average train loss: 4628.53, base loss: 15452.97
[INFO 2017-11-30 13:54:37,102 demo.py:72] epoch 1155, train loss: 4384.49, average train loss: 4647.02, base loss: 15430.42
[INFO 2017-11-30 13:54:38,173 demo.py:72] epoch 1156, train loss: 5148.16, average train loss: 4648.76, base loss: 15464.54
[INFO 2017-11-30 13:54:39,248 demo.py:72] epoch 1157, train loss: 3203.05, average train loss: 4639.21, base loss: 15501.18
[INFO 2017-11-30 13:54:40,359 demo.py:72] epoch 1158, train loss: 4321.44, average train loss: 4629.40, base loss: 15519.06
[INFO 2017-11-30 13:54:41,441 demo.py:72] epoch 1159, train loss: 3194.89, average train loss: 4597.15, base loss: 15405.64
[INFO 2017-11-30 13:54:42,515 demo.py:72] epoch 1160, train loss: 4456.92, average train loss: 4568.24, base loss: 15432.71
[INFO 2017-11-30 13:54:43,596 demo.py:72] epoch 1161, train loss: 4770.05, average train loss: 4579.84, base loss: 15431.52
[INFO 2017-11-30 13:54:44,694 demo.py:72] epoch 1162, train loss: 3631.62, average train loss: 4569.32, base loss: 15447.52
[INFO 2017-11-30 13:54:45,792 demo.py:72] epoch 1163, train loss: 2944.62, average train loss: 4542.31, base loss: 15449.99
[INFO 2017-11-30 13:54:46,878 demo.py:72] epoch 1164, train loss: 4212.79, average train loss: 4548.87, base loss: 15461.17
[INFO 2017-11-30 13:54:47,980 demo.py:72] epoch 1165, train loss: 4150.27, average train loss: 4547.01, base loss: 15473.60
[INFO 2017-11-30 13:54:49,061 demo.py:72] epoch 1166, train loss: 4115.38, average train loss: 4539.27, base loss: 15479.86
[INFO 2017-11-30 13:54:50,156 demo.py:72] epoch 1167, train loss: 3134.98, average train loss: 4532.82, base loss: 15456.86
[INFO 2017-11-30 13:54:51,285 demo.py:72] epoch 1168, train loss: 5490.49, average train loss: 4539.56, base loss: 15483.07
[INFO 2017-11-30 13:54:52,440 demo.py:72] epoch 1169, train loss: 3258.92, average train loss: 4540.38, base loss: 15506.47
[INFO 2017-11-30 13:54:53,568 demo.py:72] epoch 1170, train loss: 4629.99, average train loss: 4540.34, base loss: 15495.46
[INFO 2017-11-30 13:54:54,660 demo.py:72] epoch 1171, train loss: 3619.35, average train loss: 4545.65, base loss: 15476.88
[INFO 2017-11-30 13:54:55,754 demo.py:72] epoch 1172, train loss: 3537.58, average train loss: 4534.96, base loss: 15511.03
