[INFO 2017-12-01 13:31:07,137 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2002, seed=111, tensorboard_path='../../tensorboard/exp07_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 13:31:12,870 demo.py:76] epoch 0, train loss: 3433.46, average train loss: 3433.46, base loss: 3723.59
[INFO 2017-12-01 14:22:14,963 demo.py:76] epoch 1512, train loss: 578.79, average train loss: 756.74, base loss: 3377.07
[INFO 2017-12-01 14:22:17,664 demo.py:76] epoch 1513, train loss: 859.70, average train loss: 762.08, base loss: 3397.24
[INFO 2017-12-01 14:22:20,375 demo.py:76] epoch 1514, train loss: 397.69, average train loss: 758.53, base loss: 3383.44
[INFO 2017-12-01 14:22:21,567 demo.py:76] epoch 1515, train loss: 533.73, average train loss: 758.13, base loss: 3381.09
[INFO 2017-12-01 14:22:23,880 demo.py:76] epoch 1516, train loss: 996.20, average train loss: 759.75, base loss: 3383.46
[INFO 2017-12-01 14:22:26,560 demo.py:76] epoch 1517, train loss: 630.02, average train loss: 760.18, base loss: 3370.00
[INFO 2017-12-01 14:22:29,199 demo.py:76] epoch 1518, train loss: 764.26, average train loss: 765.99, base loss: 3399.36
[INFO 2017-12-01 14:22:31,965 demo.py:76] epoch 1519, train loss: 622.06, average train loss: 757.05, base loss: 3352.66
[INFO 2017-12-01 14:22:34,612 demo.py:76] epoch 1520, train loss: 525.73, average train loss: 757.19, base loss: 3356.59
[INFO 2017-12-01 14:22:37,173 demo.py:76] epoch 1521, train loss: 450.28, average train loss: 758.12, base loss: 3362.50
[INFO 2017-12-01 14:22:39,943 demo.py:76] epoch 1522, train loss: 422.41, average train loss: 757.04, base loss: 3357.67
[INFO 2017-12-01 14:22:41,735 demo.py:76] epoch 1523, train loss: 295.02, average train loss: 753.24, base loss: 3334.25
[INFO 2017-12-01 14:22:44,487 demo.py:76] epoch 1524, train loss: 649.82, average train loss: 757.01, base loss: 3346.33
[INFO 2017-12-01 14:22:47,187 demo.py:76] epoch 1525, train loss: 156.28, average train loss: 739.40, base loss: 3290.66
[INFO 2017-12-01 14:22:49,875 demo.py:76] epoch 1526, train loss: 1042.56, average train loss: 740.67, base loss: 3290.93
[INFO 2017-12-01 14:22:51,761 demo.py:76] epoch 1527, train loss: 303.66, average train loss: 739.49, base loss: 3285.19
[INFO 2017-12-01 14:22:54,416 demo.py:76] epoch 1528, train loss: 585.18, average train loss: 737.70, base loss: 3271.18
[INFO 2017-12-01 14:22:57,116 demo.py:76] epoch 1529, train loss: 765.84, average train loss: 735.86, base loss: 3265.16
[INFO 2017-12-01 14:22:59,848 demo.py:76] epoch 1530, train loss: 532.59, average train loss: 734.19, base loss: 3259.90
[INFO 2017-12-01 14:23:02,517 demo.py:76] epoch 1531, train loss: 378.94, average train loss: 733.51, base loss: 3255.59
[INFO 2017-12-01 14:23:05,163 demo.py:76] epoch 1532, train loss: 157.62, average train loss: 727.63, base loss: 3226.13
[INFO 2017-12-01 14:23:07,841 demo.py:76] epoch 1533, train loss: 1670.80, average train loss: 741.16, base loss: 3286.11
[INFO 2017-12-01 14:23:10,545 demo.py:76] epoch 1534, train loss: 186.73, average train loss: 734.14, base loss: 3256.26
[INFO 2017-12-01 14:23:13,262 demo.py:76] epoch 1535, train loss: 125.39, average train loss: 732.66, base loss: 3248.34
[INFO 2017-12-01 14:23:16,002 demo.py:76] epoch 1536, train loss: 567.78, average train loss: 736.47, base loss: 3277.42
[INFO 2017-12-01 14:23:18,736 demo.py:76] epoch 1537, train loss: 343.40, average train loss: 732.82, base loss: 3262.06
[INFO 2017-12-01 14:23:20,891 demo.py:76] epoch 1538, train loss: 887.57, average train loss: 737.54, base loss: 3292.28
[INFO 2017-12-01 14:23:22,292 demo.py:76] epoch 1539, train loss: 687.60, average train loss: 738.32, base loss: 3305.28
[INFO 2017-12-01 14:23:25,012 demo.py:76] epoch 1540, train loss: 469.63, average train loss: 738.14, base loss: 3307.09
[INFO 2017-12-01 14:23:27,721 demo.py:76] epoch 1541, train loss: 436.76, average train loss: 739.50, base loss: 3314.87
[INFO 2017-12-01 14:23:30,413 demo.py:76] epoch 1542, train loss: 632.79, average train loss: 740.94, base loss: 3323.95
[INFO 2017-12-01 14:23:31,606 demo.py:76] epoch 1543, train loss: 1007.38, average train loss: 737.63, base loss: 3314.71
[INFO 2017-12-01 14:23:33,829 demo.py:76] epoch 1544, train loss: 403.22, average train loss: 732.47, base loss: 3284.95
[INFO 2017-12-01 14:23:36,491 demo.py:76] epoch 1545, train loss: 302.84, average train loss: 731.64, base loss: 3281.77
[INFO 2017-12-01 14:23:39,156 demo.py:76] epoch 1546, train loss: 1137.42, average train loss: 736.34, base loss: 3304.82
[INFO 2017-12-01 14:23:41,833 demo.py:76] epoch 1547, train loss: 377.29, average train loss: 736.09, base loss: 3303.14
[INFO 2017-12-01 14:23:44,513 demo.py:76] epoch 1548, train loss: 544.48, average train loss: 730.77, base loss: 3295.06
[INFO 2017-12-01 14:23:47,198 demo.py:76] epoch 1549, train loss: 509.41, average train loss: 717.44, base loss: 3249.00
[INFO 2017-12-01 14:23:49,861 demo.py:76] epoch 1550, train loss: 576.77, average train loss: 715.63, base loss: 3242.44
[INFO 2017-12-01 14:23:52,508 demo.py:76] epoch 1551, train loss: 796.36, average train loss: 707.92, base loss: 3246.63
[INFO 2017-12-01 14:23:55,181 demo.py:76] epoch 1552, train loss: 702.24, average train loss: 693.27, base loss: 3223.57
[INFO 2017-12-01 14:23:57,808 demo.py:76] epoch 1553, train loss: 483.82, average train loss: 692.93, base loss: 3222.50
[INFO 2017-12-01 14:24:00,487 demo.py:76] epoch 1554, train loss: 617.04, average train loss: 693.87, base loss: 3235.79
[INFO 2017-12-01 14:24:03,093 demo.py:76] epoch 1555, train loss: 916.10, average train loss: 695.16, base loss: 3258.58
[INFO 2017-12-01 14:24:05,763 demo.py:76] epoch 1556, train loss: 860.43, average train loss: 672.05, base loss: 3201.04
[INFO 2017-12-01 14:24:07,785 demo.py:76] epoch 1557, train loss: 184.13, average train loss: 668.42, base loss: 3192.83
[INFO 2017-12-01 14:24:09,657 demo.py:76] epoch 1558, train loss: 751.15, average train loss: 668.76, base loss: 3207.19
[INFO 2017-12-01 14:24:11,585 demo.py:76] epoch 1559, train loss: 263.70, average train loss: 665.24, base loss: 3204.77
[INFO 2017-12-01 14:24:14,342 demo.py:76] epoch 1560, train loss: 676.39, average train loss: 666.26, base loss: 3218.62
[INFO 2017-12-01 14:24:17,060 demo.py:76] epoch 1561, train loss: 347.01, average train loss: 662.10, base loss: 3208.88
[INFO 2017-12-01 14:24:19,761 demo.py:76] epoch 1562, train loss: 641.09, average train loss: 662.53, base loss: 3227.31
[INFO 2017-12-01 14:24:22,419 demo.py:76] epoch 1563, train loss: 1034.19, average train loss: 667.04, base loss: 3251.04
[INFO 2017-12-01 14:24:25,155 demo.py:76] epoch 1564, train loss: 375.52, average train loss: 663.31, base loss: 3243.95
[INFO 2017-12-01 14:24:27,798 demo.py:76] epoch 1565, train loss: 442.13, average train loss: 662.77, base loss: 3251.63
[INFO 2017-12-01 14:24:30,349 demo.py:76] epoch 1566, train loss: 216.10, average train loss: 656.71, base loss: 3229.13
[INFO 2017-12-01 14:24:31,488 demo.py:76] epoch 1567, train loss: 1130.71, average train loss: 660.96, base loss: 3251.62
[INFO 2017-12-01 14:24:33,695 demo.py:76] epoch 1568, train loss: 1250.52, average train loss: 668.06, base loss: 3288.55
[INFO 2017-12-01 14:24:36,366 demo.py:76] epoch 1569, train loss: 749.25, average train loss: 671.14, base loss: 3295.95
[INFO 2017-12-01 14:24:39,014 demo.py:76] epoch 1570, train loss: 584.45, average train loss: 671.59, base loss: 3307.59
[INFO 2017-12-01 14:24:41,004 demo.py:76] epoch 1571, train loss: 1277.07, average train loss: 678.37, base loss: 3335.82
[INFO 2017-12-01 14:24:42,471 demo.py:76] epoch 1572, train loss: 482.16, average train loss: 679.23, base loss: 3341.49
[INFO 2017-12-01 14:24:45,184 demo.py:76] epoch 1573, train loss: 644.84, average train loss: 679.76, base loss: 3341.99
[INFO 2017-12-01 14:24:47,852 demo.py:76] epoch 1574, train loss: 578.50, average train loss: 678.02, base loss: 3329.70
[INFO 2017-12-01 14:24:50,530 demo.py:76] epoch 1575, train loss: 348.19, average train loss: 677.11, base loss: 3329.28
[INFO 2017-12-01 14:24:53,138 demo.py:76] epoch 1576, train loss: 402.86, average train loss: 675.71, base loss: 3312.99
[INFO 2017-12-01 14:24:55,754 demo.py:76] epoch 1577, train loss: 754.84, average train loss: 679.76, base loss: 3325.66
[INFO 2017-12-01 14:24:58,481 demo.py:76] epoch 1578, train loss: 1496.04, average train loss: 689.33, base loss: 3358.27
[INFO 2017-12-01 14:25:01,167 demo.py:76] epoch 1579, train loss: 558.61, average train loss: 687.98, base loss: 3354.78
[INFO 2017-12-01 14:25:03,262 demo.py:76] epoch 1580, train loss: 394.75, average train loss: 676.56, base loss: 3320.07
[INFO 2017-12-01 14:25:05,277 demo.py:76] epoch 1581, train loss: 284.49, average train loss: 674.75, base loss: 3306.24
[INFO 2017-12-01 14:25:07,304 demo.py:76] epoch 1582, train loss: 495.99, average train loss: 677.30, base loss: 3328.54
[INFO 2017-12-01 14:25:10.001 demo.py:76] epoch 1583, train loss: 377.67, average train loss: 674.31, base loss: 3311.81
[INFO 2017-12-01 14:25:12,591 demo.py:76] epoch 1584, train loss: 325.39, average train loss: 670.23, base loss: 3293.80
[INFO 2017-12-01 14:25:14,481 demo.py:76] epoch 1585, train loss: 347.85, average train loss: 666.80, base loss: 3281.67
[INFO 2017-12-01 14:25:16,263 demo.py:76] epoch 1586, train loss: 424.00, average train loss: 662.00, base loss: 3265.84
[INFO 2017-12-01 14:25:19,007 demo.py:76] epoch 1587, train loss: 538.49, average train loss: 659.29, base loss: 3252.33
[INFO 2017-12-01 14:25:21,739 demo.py:76] epoch 1588, train loss: 772.96, average train loss: 656.96, base loss: 3251.78
[INFO 2017-12-01 14:25:24,429 demo.py:76] epoch 1589, train loss: 923.81, average train loss: 657.27, base loss: 3241.13
[INFO 2017-12-01 14:25:26,974 demo.py:76] epoch 1590, train loss: 791.29, average train loss: 661.39, base loss: 3269.39
[INFO 2017-12-01 14:25:29,765 demo.py:76] epoch 1591, train loss: 499.27, average train loss: 662.56, base loss: 3278.15
[INFO 2017-12-01 14:25:32,405 demo.py:76] epoch 1592, train loss: 1638.30, average train loss: 672.31, base loss: 3316.67
[INFO 2017-12-01 14:25:35,037 demo.py:76] epoch 1593, train loss: 964.80, average train loss: 675.75, base loss: 3333.30
[INFO 2017-12-01 14:25:37,120 demo.py:76] epoch 1594, train loss: 443.25, average train loss: 669.70, base loss: 3315.15
[INFO 2017-12-01 14:25:39,403 demo.py:76] epoch 1595, train loss: 379.14, average train loss: 668.76, base loss: 3312.45
[INFO 2017-12-01 14:25:41,047 demo.py:76] epoch 1596, train loss: 624.13, average train loss: 655.98, base loss: 3266.13
[INFO 2017-12-01 14:25:42,314 demo.py:76] epoch 1597, train loss: 770.62, average train loss: 644.32, base loss: 3239.97
[INFO 2017-12-01 14:25:45,036 demo.py:76] epoch 1598, train loss: 579.23, average train loss: 645.40, base loss: 3247.28
[INFO 2017-12-01 14:25:47,591 demo.py:76] epoch 1599, train loss: 897.69, average train loss: 650.36, base loss: 3276.91
[INFO 2017-12-01 14:25:47,591 demo.py:82] epoch 1599, testing
[INFO 2017-12-01 14:26:32,596 demo.py:142] average test loss: 561.24, base loss: 2946.15
[INFO 2017-12-01 14:26:32,596 demo.py:143] improve_loss: 2384.92, improve_percent: 0.81
[INFO 2017-12-01 14:26:32,597 demo.py:146] average test endpoint error: 0.61
[INFO 2017-12-01 14:26:32,598 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-01 14:26:32,605 base_demo.py:143] current best improved percent: 0.81
[INFO 2017-12-01 14:26:35,258 demo.py:76] epoch 1600, train loss: 472.08, average train loss: 642.17, base loss: 3258.86
[INFO 2017-12-01 14:26:37,906 demo.py:76] epoch 1601, train loss: 339.28, average train loss: 639.51, base loss: 3242.17
[INFO 2017-12-01 14:26:40,581 demo.py:76] epoch 1602, train loss: 1008.73, average train loss: 641.73, base loss: 3244.94
[INFO 2017-12-01 14:26:43,276 demo.py:76] epoch 1603, train loss: 475.53, average train loss: 639.36, base loss: 3234.85
[INFO 2017-12-01 14:26:45,920 demo.py:76] epoch 1604, train loss: 556.03, average train loss: 637.65, base loss: 3231.73
[INFO 2017-12-01 14:26:48,575 demo.py:76] epoch 1605, train loss: 625.25, average train loss: 632.97, base loss: 3210.74
[INFO 2017-12-01 14:26:51,060 demo.py:76] epoch 1606, train loss: 571.81, average train loss: 635.09, base loss: 3224.24
[INFO 2017-12-01 14:26:52,185 demo.py:76] epoch 1607, train loss: 204.07, average train loss: 622.27, base loss: 3178.15
[INFO 2017-12-01 14:26:54,728 demo.py:76] epoch 1608, train loss: 512.01, average train loss: 615.07, base loss: 3146.87
[INFO 2017-12-01 14:26:57,453 demo.py:76] epoch 1609, train loss: 1303.87, average train loss: 621.15, base loss: 3199.59
[INFO 2017-12-01 14:27:00,198 demo.py:76] epoch 1610, train loss: 682.82, average train loss: 621.20, base loss: 3201.58
[INFO 2017-12-01 14:27:01,405 demo.py:76] epoch 1611, train loss: 359.12, average train loss: 616.65, base loss: 3170.25
[INFO 2017-12-01 14:27:03,586 demo.py:76] epoch 1612, train loss: 337.98, average train loss: 614.24, base loss: 3152.55
[INFO 2017-12-01 14:27:06,229 demo.py:76] epoch 1613, train loss: 363.82, average train loss: 609.28, base loss: 3131.75
[INFO 2017-12-01 14:27:08,884 demo.py:76] epoch 1614, train loss: 890.65, average train loss: 614.21, base loss: 3136.04
[INFO 2017-12-01 14:27:11,620 demo.py:76] epoch 1615, train loss: 895.21, average train loss: 617.83, base loss: 3152.40
[INFO 2017-12-01 14:27:13,588 demo.py:76] epoch 1616, train loss: 871.04, average train loss: 616.57, base loss: 3138.94
[INFO 2017-12-01 14:27:15,783 demo.py:76] epoch 1617, train loss: 711.54, average train loss: 617.39, base loss: 3162.35
[INFO 2017-12-01 14:27:17,707 demo.py:76] epoch 1618, train loss: 525.86, average train loss: 615.01, base loss: 3153.54
[INFO 2017-12-01 14:27:19,704 demo.py:76] epoch 1619, train loss: 883.20, average train loss: 617.62, base loss: 3168.43
[INFO 2017-12-01 14:27:22,399 demo.py:76] epoch 1620, train loss: 699.88, average train loss: 619.36, base loss: 3172.89
[INFO 2017-12-01 14:27:24,806 demo.py:76] epoch 1621, train loss: 593.83, average train loss: 620.79, base loss: 3178.21
[INFO 2017-12-01 14:27:27,536 demo.py:76] epoch 1622, train loss: 570.09, average train loss: 622.27, base loss: 3187.19
[INFO 2017-12-01 14:27:30,241 demo.py:76] epoch 1623, train loss: 546.88, average train loss: 624.79, base loss: 3203.16
[INFO 2017-12-01 14:27:32,835 demo.py:76] epoch 1624, train loss: 596.08, average train loss: 624.25, base loss: 3206.40
[INFO 2017-12-01 14:27:35,525 demo.py:76] epoch 1625, train loss: 629.65, average train loss: 628.99, base loss: 3229.32
[INFO 2017-12-01 14:27:38,169 demo.py:76] epoch 1626, train loss: 662.03, average train loss: 625.18, base loss: 3222.86
[INFO 2017-12-01 14:27:40,001 demo.py:76] epoch 1627, train loss: 262.97, average train loss: 624.77, base loss: 3222.69
[INFO 2017-12-01 14:27:42,749 demo.py:76] epoch 1628, train loss: 536.75, average train loss: 624.29, base loss: 3230.42
[INFO 2017-12-01 14:27:45,423 demo.py:76] epoch 1629, train loss: 291.50, average train loss: 619.55, base loss: 3208.67
[INFO 2017-12-01 14:27:48,115 demo.py:76] epoch 1630, train loss: 735.56, average train loss: 621.58, base loss: 3216.10
[INFO 2017-12-01 14:27:50,791 demo.py:76] epoch 1631, train loss: 678.30, average train loss: 624.57, base loss: 3238.39
[INFO 2017-12-01 14:27:53,442 demo.py:76] epoch 1632, train loss: 831.35, average train loss: 631.31, base loss: 3280.15
[INFO 2017-12-01 14:27:56,151 demo.py:76] epoch 1633, train loss: 444.97, average train loss: 619.05, base loss: 3223.22
[INFO 2017-12-01 14:27:58,815 demo.py:76] epoch 1634, train loss: 1147.62, average train loss: 628.66, base loss: 3276.20
[INFO 2017-12-01 14:28:01,151 demo.py:76] epoch 1635, train loss: 469.92, average train loss: 632.10, base loss: 3297.79
[INFO 2017-12-01 14:28:02,314 demo.py:76] epoch 1636, train loss: 204.75, average train loss: 628.47, base loss: 3271.51
[INFO 2017-12-01 14:28:04,861 demo.py:76] epoch 1637, train loss: 670.86, average train loss: 631.75, base loss: 3289.25
[INFO 2017-12-01 14:28:07,533 demo.py:76] epoch 1638, train loss: 628.56, average train loss: 629.16, base loss: 3265.25
[INFO 2017-12-01 14:28:10,224 demo.py:76] epoch 1639, train loss: 245.40, average train loss: 624.73, base loss: 3237.93
[INFO 2017-12-01 14:28:11,473 demo.py:76] epoch 1640, train loss: 1411.88, average train loss: 634.16, base loss: 3284.70
[INFO 2017-12-01 14:28:13,777 demo.py:76] epoch 1641, train loss: 956.95, average train loss: 639.36, base loss: 3298.86
[INFO 2017-12-01 14:28:16,493 demo.py:76] epoch 1642, train loss: 723.65, average train loss: 640.27, base loss: 3303.17
[INFO 2017-12-01 14:28:18,430 demo.py:76] epoch 1643, train loss: 500.22, average train loss: 635.20, base loss: 3288.46
[INFO 2017-12-01 14:28:21,112 demo.py:76] epoch 1644, train loss: 1081.13, average train loss: 641.97, base loss: 3303.25
[INFO 2017-12-01 14:28:23,813 demo.py:76] epoch 1645, train loss: 776.76, average train loss: 646.71, base loss: 3311.77
[INFO 2017-12-01 14:28:26,574 demo.py:76] epoch 1646, train loss: 1375.42, average train loss: 649.09, base loss: 3304.99
[INFO 2017-12-01 14:28:29,195 demo.py:76] epoch 1647, train loss: 747.01, average train loss: 652.79, base loss: 3313.92
[INFO 2017-12-01 14:28:31,927 demo.py:76] epoch 1648, train loss: 319.47, average train loss: 650.54, base loss: 3290.41
[INFO 2017-12-01 14:28:34,488 demo.py:76] epoch 1649, train loss: 355.49, average train loss: 649.00, base loss: 3283.27
[INFO 2017-12-01 14:28:37,189 demo.py:76] epoch 1650, train loss: 300.22, average train loss: 646.24, base loss: 3270.56
[INFO 2017-12-01 14:28:39,922 demo.py:76] epoch 1651, train loss: 424.95, average train loss: 642.52, base loss: 3235.96
[INFO 2017-12-01 14:28:42,636 demo.py:76] epoch 1652, train loss: 444.59, average train loss: 639.95, base loss: 3210.84
[INFO 2017-12-01 14:28:45,332 demo.py:76] epoch 1653, train loss: 405.46, average train loss: 639.16, base loss: 3197.21
[INFO 2017-12-01 14:28:47,994 demo.py:76] epoch 1654, train loss: 752.56, average train loss: 640.52, base loss: 3183.69
[INFO 2017-12-01 14:28:50,725 demo.py:76] epoch 1655, train loss: 2067.96, average train loss: 652.04, base loss: 3202.28
[INFO 2017-12-01 14:28:53,373 demo.py:76] epoch 1656, train loss: 657.05, average train loss: 650.00, base loss: 3205.74
[INFO 2017-12-01 14:28:56,057 demo.py:76] epoch 1657, train loss: 1020.08, average train loss: 658.36, base loss: 3227.77
[INFO 2017-12-01 14:28:58,762 demo.py:76] epoch 1658, train loss: 1237.94, average train loss: 663.23, base loss: 3241.31
[INFO 2017-12-01 14:29:01,255 demo.py:76] epoch 1659, train loss: 609.70, average train loss: 666.69, base loss: 3259.80
[INFO 2017-12-01 14:29:03,910 demo.py:76] epoch 1660, train loss: 476.71, average train loss: 664.69, base loss: 3232.10
[INFO 2017-12-01 14:29:06,531 demo.py:76] epoch 1661, train loss: 1105.71, average train loss: 672.28, base loss: 3249.24
[INFO 2017-12-01 14:29:09,216 demo.py:76] epoch 1662, train loss: 441.52, average train loss: 670.28, base loss: 3222.63
[INFO 2017-12-01 14:29:11,242 demo.py:76] epoch 1663, train loss: 794.85, average train loss: 667.89, base loss: 3202.32
[INFO 2017-12-01 14:29:12,770 demo.py:76] epoch 1664, train loss: 832.13, average train loss: 672.46, base loss: 3225.86
[INFO 2017-12-01 14:29:15,504 demo.py:76] epoch 1665, train loss: 1571.11, average train loss: 683.75, base loss: 3256.75
[INFO 2017-12-01 14:29:18,187 demo.py:76] epoch 1666, train loss: 713.15, average train loss: 688.72, base loss: 3287.37
[INFO 2017-12-01 14:29:20,868 demo.py:76] epoch 1667, train loss: 919.04, average train loss: 686.60, base loss: 3282.36
[INFO 2017-12-01 14:29:22,022 demo.py:76] epoch 1668, train loss: 310.65, average train loss: 677.20, base loss: 3245.73
[INFO 2017-12-01 14:29:24,330 demo.py:76] epoch 1669, train loss: 770.72, average train loss: 677.42, base loss: 3245.28
[INFO 2017-12-01 14:29:27,078 demo.py:76] epoch 1670, train loss: 617.91, average train loss: 677.75, base loss: 3236.40
[INFO 2017-12-01 14:29:29,805 demo.py:76] epoch 1671, train loss: 812.16, average train loss: 673.10, base loss: 3219.52
[INFO 2017-12-01 14:29:32,490 demo.py:76] epoch 1672, train loss: 2207.67, average train loss: 690.36, base loss: 3241.14
[INFO 2017-12-01 14:29:35,197 demo.py:76] epoch 1673, train loss: 700.39, average train loss: 690.91, base loss: 3248.32
[INFO 2017-12-01 14:29:37,832 demo.py:76] epoch 1674, train loss: 260.32, average train loss: 687.73, base loss: 3233.33
[INFO 2017-12-01 14:29:39,406 demo.py:76] epoch 1675, train loss: 1032.29, average train loss: 694.57, base loss: 3246.12
[INFO 2017-12-01 14:29:40,987 demo.py:76] epoch 1676, train loss: 627.83, average train loss: 696.82, base loss: 3264.08
[INFO 2017-12-01 14:29:42,391 demo.py:76] epoch 1677, train loss: 839.74, average train loss: 697.67, base loss: 3288.56
[INFO 2017-12-01 14:29:43,771 demo.py:76] epoch 1678, train loss: 740.75, average train loss: 690.12, base loss: 3268.25
[INFO 2017-12-01 14:29:45,165 demo.py:76] epoch 1679, train loss: 669.35, average train loss: 691.22, base loss: 3263.18
[INFO 2017-12-01 14:29:46,560 demo.py:76] epoch 1680, train loss: 1120.90, average train loss: 698.49, base loss: 3295.87
[INFO 2017-12-01 14:29:47,966 demo.py:76] epoch 1681, train loss: 387.33, average train loss: 699.51, base loss: 3303.56
[INFO 2017-12-01 14:29:49,369 demo.py:76] epoch 1682, train loss: 328.26, average train loss: 697.84, base loss: 3287.10
[INFO 2017-12-01 14:29:50,806 demo.py:76] epoch 1683, train loss: 351.90, average train loss: 697.58, base loss: 3281.49
[INFO 2017-12-01 14:29:52,253 demo.py:76] epoch 1684, train loss: 738.48, average train loss: 701.71, base loss: 3290.18
[INFO 2017-12-01 14:29:53,760 demo.py:76] epoch 1685, train loss: 604.08, average train loss: 704.27, base loss: 3302.10
[INFO 2017-12-01 14:29:55,241 demo.py:76] epoch 1686, train loss: 1157.55, average train loss: 711.61, base loss: 3324.45
[INFO 2017-12-01 14:29:56,733 demo.py:76] epoch 1687, train loss: 388.96, average train loss: 710.11, base loss: 3317.30
[INFO 2017-12-01 14:29:58,157 demo.py:76] epoch 1688, train loss: 856.67, average train loss: 710.95, base loss: 3328.41
[INFO 2017-12-01 14:29:59,612 demo.py:76] epoch 1689, train loss: 1133.08, average train loss: 713.04, base loss: 3338.92
[INFO 2017-12-01 14:30:01,062 demo.py:76] epoch 1690, train loss: 1450.41, average train loss: 719.63, base loss: 3339.81
[INFO 2017-12-01 14:30:02,491 demo.py:76] epoch 1691, train loss: 312.40, average train loss: 717.76, base loss: 3326.22
[INFO 2017-12-01 14:30:03,958 demo.py:76] epoch 1692, train loss: 278.84, average train loss: 704.17, base loss: 3260.05
[INFO 2017-12-01 14:30:05,412 demo.py:76] epoch 1693, train loss: 520.52, average train loss: 699.73, base loss: 3229.35
[INFO 2017-12-01 14:30:06,827 demo.py:76] epoch 1694, train loss: 537.79, average train loss: 700.67, base loss: 3224.12
[INFO 2017-12-01 14:30:08,281 demo.py:76] epoch 1695, train loss: 841.27, average train loss: 705.29, base loss: 3245.34
[INFO 2017-12-01 14:30:09,722 demo.py:76] epoch 1696, train loss: 242.39, average train loss: 701.48, base loss: 3227.76
[INFO 2017-12-01 14:30:11,192 demo.py:76] epoch 1697, train loss: 473.09, average train loss: 698.50, base loss: 3212.99
[INFO 2017-12-01 14:30:12,692 demo.py:76] epoch 1698, train loss: 478.90, average train loss: 697.50, base loss: 3204.99
[INFO 2017-12-01 14:30:14,152 demo.py:76] epoch 1699, train loss: 534.95, average train loss: 693.87, base loss: 3178.79
[INFO 2017-12-01 14:30:15,572 demo.py:76] epoch 1700, train loss: 592.59, average train loss: 695.08, base loss: 3190.16
[INFO 2017-12-01 14:30:17,045 demo.py:76] epoch 1701, train loss: 978.37, average train loss: 701.47, base loss: 3230.00
[INFO 2017-12-01 14:30:18,483 demo.py:76] epoch 1702, train loss: 487.85, average train loss: 696.26, base loss: 3216.90
[INFO 2017-12-01 14:30:19,948 demo.py:76] epoch 1703, train loss: 895.47, average train loss: 700.46, base loss: 3237.27
[INFO 2017-12-01 14:30:21,366 demo.py:76] epoch 1704, train loss: 717.75, average train loss: 702.07, base loss: 3241.27
[INFO 2017-12-01 14:30:22,728 demo.py:76] epoch 1705, train loss: 829.89, average train loss: 704.12, base loss: 3249.89
[INFO 2017-12-01 14:30:24,215 demo.py:76] epoch 1706, train loss: 566.10, average train loss: 704.06, base loss: 3251.22
[INFO 2017-12-01 14:30:25,658 demo.py:76] epoch 1707, train loss: 673.43, average train loss: 708.76, base loss: 3263.54
[INFO 2017-12-01 14:30:27,097 demo.py:76] epoch 1708, train loss: 658.42, average train loss: 710.22, base loss: 3276.85
[INFO 2017-12-01 14:30:28,544 demo.py:76] epoch 1709, train loss: 604.63, average train loss: 703.23, base loss: 3223.99
[INFO 2017-12-01 14:30:29,973 demo.py:76] epoch 1710, train loss: 1067.84, average train loss: 707.08, base loss: 3227.25
[INFO 2017-12-01 14:30:31,390 demo.py:76] epoch 1711, train loss: 968.47, average train loss: 713.17, base loss: 3243.90
[INFO 2017-12-01 14:30:32,825 demo.py:76] epoch 1712, train loss: 579.09, average train loss: 715.58, base loss: 3259.30
[INFO 2017-12-01 14:30:34,277 demo.py:76] epoch 1713, train loss: 623.76, average train loss: 718.18, base loss: 3271.19
[INFO 2017-12-01 14:30:35,717 demo.py:76] epoch 1714, train loss: 1272.03, average train loss: 722.00, base loss: 3279.90
[INFO 2017-12-01 14:30:37,158 demo.py:76] epoch 1715, train loss: 244.84, average train loss: 715.49, base loss: 3249.22
[INFO 2017-12-01 14:30:38,608 demo.py:76] epoch 1716, train loss: 886.86, average train loss: 715.65, base loss: 3267.63
[INFO 2017-12-01 14:30:40,055 demo.py:76] epoch 1717, train loss: 895.48, average train loss: 717.49, base loss: 3261.00
[INFO 2017-12-01 14:30:41,476 demo.py:76] epoch 1718, train loss: 804.81, average train loss: 720.28, base loss: 3268.48
[INFO 2017-12-01 14:30:42,903 demo.py:76] epoch 1719, train loss: 472.92, average train loss: 716.18, base loss: 3245.76
[INFO 2017-12-01 14:30:44,339 demo.py:76] epoch 1720, train loss: 293.79, average train loss: 712.12, base loss: 3229.84
[INFO 2017-12-01 14:30:45,785 demo.py:76] epoch 1721, train loss: 1151.00, average train loss: 717.69, base loss: 3277.61
[INFO 2017-12-01 14:30:47,207 demo.py:76] epoch 1722, train loss: 313.89, average train loss: 715.13, base loss: 3263.79
