[INFO 2017-12-20 17:21:31,220 demo.py:200] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_006', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-20 17:22:54,383 demo.py:75] epoch 420, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:54,576 demo.py:75] epoch 421, train loss: 0.64, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:54,769 demo.py:75] epoch 422, train loss: 0.64, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:54,963 demo.py:75] epoch 423, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:55,156 demo.py:75] epoch 424, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:55,349 demo.py:75] epoch 425, train loss: 0.65, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:55,543 demo.py:75] epoch 426, train loss: 0.69, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:55,737 demo.py:75] epoch 427, train loss: 0.69, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:55,930 demo.py:75] epoch 428, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:56,125 demo.py:75] epoch 429, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:56,319 demo.py:75] epoch 430, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:56,512 demo.py:75] epoch 431, train loss: 0.65, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:56,706 demo.py:75] epoch 432, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:56,899 demo.py:75] epoch 433, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:57,093 demo.py:75] epoch 434, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:57,286 demo.py:75] epoch 435, train loss: 0.66, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:57,480 demo.py:75] epoch 436, train loss: 0.67, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:57,673 demo.py:75] epoch 437, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:57,866 demo.py:75] epoch 438, train loss: 0.69, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:58,059 demo.py:75] epoch 439, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:58,252 demo.py:75] epoch 440, train loss: 0.65, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:58,447 demo.py:75] epoch 441, train loss: 0.71, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:58,640 demo.py:75] epoch 442, train loss: 0.68, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:58,834 demo.py:75] epoch 443, train loss: 0.70, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:59,028 demo.py:75] epoch 444, train loss: 0.70, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:59,221 demo.py:75] epoch 445, train loss: 0.72, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:59,415 demo.py:75] epoch 446, train loss: 0.70, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:59,608 demo.py:75] epoch 447, train loss: 0.75, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:59,801 demo.py:75] epoch 448, train loss: 0.75, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:22:59,995 demo.py:75] epoch 449, train loss: 0.73, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:23:00,188 demo.py:75] epoch 450, train loss: 0.75, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:23:00,381 demo.py:75] epoch 451, train loss: 0.74, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:23:00,575 demo.py:75] epoch 452, train loss: 0.82, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:23:00,768 demo.py:75] epoch 453, train loss: 0.76, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:23:00,961 demo.py:75] epoch 454, train loss: 0.74, average train loss: 0.67, base loss: 0.79
[INFO 2017-12-20 17:23:01,155 demo.py:75] epoch 455, train loss: 0.74, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:01,349 demo.py:75] epoch 456, train loss: 0.71, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:01,542 demo.py:75] epoch 457, train loss: 0.81, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:01,736 demo.py:75] epoch 458, train loss: 0.76, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:01,929 demo.py:75] epoch 459, train loss: 0.77, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:02,122 demo.py:75] epoch 460, train loss: 0.75, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:02,315 demo.py:75] epoch 461, train loss: 0.74, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:02,509 demo.py:75] epoch 462, train loss: 0.76, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:02,701 demo.py:75] epoch 463, train loss: 0.71, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:02,894 demo.py:75] epoch 464, train loss: 0.77, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:03,087 demo.py:75] epoch 465, train loss: 0.76, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:03,281 demo.py:75] epoch 466, train loss: 0.77, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:03,475 demo.py:75] epoch 467, train loss: 0.72, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:03,669 demo.py:75] epoch 468, train loss: 0.74, average train loss: 0.68, base loss: 0.79
[INFO 2017-12-20 17:23:03,871 demo.py:75] epoch 469, train loss: 0.77, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:04,075 demo.py:75] epoch 470, train loss: 0.80, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:04,272 demo.py:75] epoch 471, train loss: 0.76, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:04,471 demo.py:75] epoch 472, train loss: 0.77, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:04,671 demo.py:75] epoch 473, train loss: 0.78, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:04,872 demo.py:75] epoch 474, train loss: 0.76, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:05,069 demo.py:75] epoch 475, train loss: 0.79, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:05,263 demo.py:75] epoch 476, train loss: 0.84, average train loss: 0.69, base loss: 0.79
[INFO 2017-12-20 17:23:05,456 demo.py:75] epoch 477, train loss: 0.85, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:05,649 demo.py:75] epoch 478, train loss: 0.76, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:05,842 demo.py:75] epoch 479, train loss: 0.82, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:06,036 demo.py:75] epoch 480, train loss: 0.73, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:06,229 demo.py:75] epoch 481, train loss: 0.76, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:06,422 demo.py:75] epoch 482, train loss: 0.78, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:06,615 demo.py:75] epoch 483, train loss: 0.75, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:06,808 demo.py:75] epoch 484, train loss: 0.74, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:07,002 demo.py:75] epoch 485, train loss: 0.72, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:07,195 demo.py:75] epoch 486, train loss: 0.72, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:07,389 demo.py:75] epoch 487, train loss: 0.77, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:07,582 demo.py:75] epoch 488, train loss: 0.73, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:07,775 demo.py:75] epoch 489, train loss: 0.82, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:07,968 demo.py:75] epoch 490, train loss: 0.79, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:08,162 demo.py:75] epoch 491, train loss: 0.70, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:08,356 demo.py:75] epoch 492, train loss: 0.74, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:08,549 demo.py:75] epoch 493, train loss: 0.77, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:08,742 demo.py:75] epoch 494, train loss: 0.74, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:08,935 demo.py:75] epoch 495, train loss: 0.73, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:09,129 demo.py:75] epoch 496, train loss: 0.72, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:09,322 demo.py:75] epoch 497, train loss: 0.70, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:09,515 demo.py:75] epoch 498, train loss: 0.74, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:09,708 demo.py:75] epoch 499, train loss: 0.70, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:09,902 demo.py:75] epoch 500, train loss: 0.73, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:10,095 demo.py:75] epoch 501, train loss: 0.71, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:10,289 demo.py:75] epoch 502, train loss: 0.73, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:10,482 demo.py:75] epoch 503, train loss: 0.69, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:10,675 demo.py:75] epoch 504, train loss: 0.73, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:10,868 demo.py:75] epoch 505, train loss: 0.71, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:11,062 demo.py:75] epoch 506, train loss: 0.70, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:11,256 demo.py:75] epoch 507, train loss: 0.79, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:11,449 demo.py:75] epoch 508, train loss: 0.76, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:11,642 demo.py:75] epoch 509, train loss: 0.71, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:11,836 demo.py:75] epoch 510, train loss: 0.75, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:12,029 demo.py:75] epoch 511, train loss: 0.72, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:12,222 demo.py:75] epoch 512, train loss: 0.81, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:12,415 demo.py:75] epoch 513, train loss: 0.82, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:12,609 demo.py:75] epoch 514, train loss: 0.82, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:12,802 demo.py:75] epoch 515, train loss: 0.70, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:12,995 demo.py:75] epoch 516, train loss: 0.78, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:13,189 demo.py:75] epoch 517, train loss: 0.75, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:13,382 demo.py:75] epoch 518, train loss: 0.77, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:13,575 demo.py:75] epoch 519, train loss: 0.81, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:13,768 demo.py:75] epoch 520, train loss: 0.78, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:13,961 demo.py:75] epoch 521, train loss: 0.74, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:14,154 demo.py:75] epoch 522, train loss: 0.75, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:14,347 demo.py:75] epoch 523, train loss: 0.75, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:14,541 demo.py:75] epoch 524, train loss: 0.80, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:14,734 demo.py:75] epoch 525, train loss: 0.88, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:14,927 demo.py:75] epoch 526, train loss: 0.82, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:15,120 demo.py:75] epoch 527, train loss: 0.84, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:15,313 demo.py:75] epoch 528, train loss: 0.78, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:15,507 demo.py:75] epoch 529, train loss: 0.77, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:15,700 demo.py:75] epoch 530, train loss: 0.75, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:15,893 demo.py:75] epoch 531, train loss: 0.74, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:16,087 demo.py:75] epoch 532, train loss: 0.74, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:16,280 demo.py:75] epoch 533, train loss: 0.75, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:16,474 demo.py:75] epoch 534, train loss: 0.75, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:16,668 demo.py:75] epoch 535, train loss: 0.74, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:16,860 demo.py:75] epoch 536, train loss: 0.77, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:17,053 demo.py:75] epoch 537, train loss: 0.74, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:17,246 demo.py:75] epoch 538, train loss: 0.72, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:17,440 demo.py:75] epoch 539, train loss: 0.74, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:17,634 demo.py:75] epoch 540, train loss: 0.72, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:17,827 demo.py:75] epoch 541, train loss: 0.75, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:18,020 demo.py:75] epoch 542, train loss: 0.76, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:18,213 demo.py:75] epoch 543, train loss: 0.75, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:18,407 demo.py:75] epoch 544, train loss: 0.72, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:18,600 demo.py:75] epoch 545, train loss: 0.80, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:18,796 demo.py:75] epoch 546, train loss: 0.77, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:18,990 demo.py:75] epoch 547, train loss: 0.74, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:19,183 demo.py:75] epoch 548, train loss: 0.76, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:19,376 demo.py:75] epoch 549, train loss: 0.76, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:19,569 demo.py:75] epoch 550, train loss: 0.73, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:19,763 demo.py:75] epoch 551, train loss: 0.74, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:19,956 demo.py:75] epoch 552, train loss: 0.77, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:20,149 demo.py:75] epoch 553, train loss: 0.72, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:20,342 demo.py:75] epoch 554, train loss: 0.69, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:20,535 demo.py:75] epoch 555, train loss: 0.72, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:20,729 demo.py:75] epoch 556, train loss: 0.69, average train loss: 0.76, base loss: 0.79
[INFO 2017-12-20 17:23:20,922 demo.py:75] epoch 557, train loss: 0.73, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:21,116 demo.py:75] epoch 558, train loss: 0.71, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:21,309 demo.py:75] epoch 559, train loss: 0.68, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:21,503 demo.py:75] epoch 560, train loss: 0.72, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:21,696 demo.py:75] epoch 561, train loss: 0.72, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:21,890 demo.py:75] epoch 562, train loss: 0.71, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:22,083 demo.py:75] epoch 563, train loss: 0.70, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:22,276 demo.py:75] epoch 564, train loss: 0.74, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:22,469 demo.py:75] epoch 565, train loss: 0.73, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:22,662 demo.py:75] epoch 566, train loss: 0.69, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:22,855 demo.py:75] epoch 567, train loss: 0.69, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:23,049 demo.py:75] epoch 568, train loss: 0.69, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:23,242 demo.py:75] epoch 569, train loss: 0.69, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:23,435 demo.py:75] epoch 570, train loss: 0.72, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:23,628 demo.py:75] epoch 571, train loss: 0.72, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:23,822 demo.py:75] epoch 572, train loss: 0.72, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:24,015 demo.py:75] epoch 573, train loss: 0.73, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:24,209 demo.py:75] epoch 574, train loss: 0.72, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:24,404 demo.py:75] epoch 575, train loss: 0.68, average train loss: 0.75, base loss: 0.79
[INFO 2017-12-20 17:23:24,598 demo.py:75] epoch 576, train loss: 0.70, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:24,791 demo.py:75] epoch 577, train loss: 0.71, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:24,985 demo.py:75] epoch 578, train loss: 0.70, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:25,179 demo.py:75] epoch 579, train loss: 0.70, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:25,372 demo.py:75] epoch 580, train loss: 0.73, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:25,566 demo.py:75] epoch 581, train loss: 0.70, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:25,760 demo.py:75] epoch 582, train loss: 0.69, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:25,953 demo.py:75] epoch 583, train loss: 0.69, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:26,147 demo.py:75] epoch 584, train loss: 0.69, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:26,340 demo.py:75] epoch 585, train loss: 0.69, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:26,533 demo.py:75] epoch 586, train loss: 0.68, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:26,726 demo.py:75] epoch 587, train loss: 0.73, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:26,919 demo.py:75] epoch 588, train loss: 0.70, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:27,113 demo.py:75] epoch 589, train loss: 0.70, average train loss: 0.74, base loss: 0.79
[INFO 2017-12-20 17:23:27,306 demo.py:75] epoch 590, train loss: 0.67, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:27,500 demo.py:75] epoch 591, train loss: 0.69, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:27,693 demo.py:75] epoch 592, train loss: 0.70, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:27,886 demo.py:75] epoch 593, train loss: 0.71, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:28,079 demo.py:75] epoch 594, train loss: 0.68, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:28,273 demo.py:75] epoch 595, train loss: 0.72, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:28,466 demo.py:75] epoch 596, train loss: 0.71, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:28,660 demo.py:75] epoch 597, train loss: 0.68, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:28,853 demo.py:75] epoch 598, train loss: 0.67, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:29,046 demo.py:75] epoch 599, train loss: 0.70, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:29,046 demo.py:81] epoch 599, testing
[INFO 2017-12-20 17:23:30,989 demo.py:140] average test loss: 0.68, base loss: 0.80
[INFO 2017-12-20 17:23:30,990 demo.py:141] improve_loss: 0.12, improve_percent: 0.15
[INFO 2017-12-20 17:23:30,990 demo.py:144] average test endpoint error: 2.16
[INFO 2017-12-20 17:23:30,990 base_demo.py:143] current best improved percent: 0.17
[INFO 2017-12-20 17:23:31,183 demo.py:75] epoch 600, train loss: 0.67, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:31,376 demo.py:75] epoch 601, train loss: 0.69, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:31,569 demo.py:75] epoch 602, train loss: 0.69, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:31,763 demo.py:75] epoch 603, train loss: 0.68, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:31,956 demo.py:75] epoch 604, train loss: 0.69, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:32,149 demo.py:75] epoch 605, train loss: 0.68, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:32,342 demo.py:75] epoch 606, train loss: 0.69, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:32,537 demo.py:75] epoch 607, train loss: 0.68, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:32,730 demo.py:75] epoch 608, train loss: 0.66, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:32,923 demo.py:75] epoch 609, train loss: 0.67, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:33,117 demo.py:75] epoch 610, train loss: 0.67, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:33,310 demo.py:75] epoch 611, train loss: 0.67, average train loss: 0.73, base loss: 0.79
[INFO 2017-12-20 17:23:33,504 demo.py:75] epoch 612, train loss: 0.65, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:33,698 demo.py:75] epoch 613, train loss: 0.67, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:33,899 demo.py:75] epoch 614, train loss: 0.69, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:34,096 demo.py:75] epoch 615, train loss: 0.67, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:34,293 demo.py:75] epoch 616, train loss: 0.67, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:34,493 demo.py:75] epoch 617, train loss: 0.65, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:34,690 demo.py:75] epoch 618, train loss: 0.69, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:34,887 demo.py:75] epoch 619, train loss: 0.68, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:35,085 demo.py:75] epoch 620, train loss: 0.66, average train loss: 0.72, base loss: 0.79
[INFO 2017-12-20 17:23:35,278 demo.py:75] epoch 621, train loss: 0.65, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:35,471 demo.py:75] epoch 622, train loss: 0.69, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:35,665 demo.py:75] epoch 623, train loss: 0.67, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:35,858 demo.py:75] epoch 624, train loss: 0.68, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:36,051 demo.py:75] epoch 625, train loss: 0.66, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:36,244 demo.py:75] epoch 626, train loss: 0.67, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:36,437 demo.py:75] epoch 627, train loss: 0.69, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:36,631 demo.py:75] epoch 628, train loss: 0.67, average train loss: 0.71, base loss: 0.79
[INFO 2017-12-20 17:23:36,824 demo.py:75] epoch 629, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:37,018 demo.py:75] epoch 630, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:37,212 demo.py:75] epoch 631, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:37,405 demo.py:75] epoch 632, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:37,599 demo.py:75] epoch 633, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:37,792 demo.py:75] epoch 634, train loss: 0.66, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:37,986 demo.py:75] epoch 635, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:38,179 demo.py:75] epoch 636, train loss: 0.70, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:38,372 demo.py:75] epoch 637, train loss: 0.67, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:38,566 demo.py:75] epoch 638, train loss: 0.69, average train loss: 0.70, base loss: 0.79
[INFO 2017-12-20 17:23:38,759 demo.py:75] epoch 639, train loss: 0.67, average train loss: 0.70, base loss: 0.79
