[INFO 2017-12-11 12:18:53,701 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp08_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 12:18:58,409 demo.py:76] epoch 0, train loss: 1726.76, average train loss: 1726.76, base loss: 1694.18
[INFO 2017-12-11 13:09:45,656 demo.py:76] epoch 2583, train loss: 1053.81, average train loss: 556.80, base loss: 3100.45
[INFO 2017-12-11 13:09:46,772 demo.py:76] epoch 2584, train loss: 518.79, average train loss: 556.01, base loss: 3099.93
[INFO 2017-12-11 13:09:47,902 demo.py:76] epoch 2585, train loss: 532.61, average train loss: 557.75, base loss: 3109.30
[INFO 2017-12-11 13:09:49,026 demo.py:76] epoch 2586, train loss: 352.39, average train loss: 554.52, base loss: 3097.27
[INFO 2017-12-11 13:09:50,156 demo.py:76] epoch 2587, train loss: 623.48, average train loss: 558.20, base loss: 3116.78
[INFO 2017-12-11 13:09:51,294 demo.py:76] epoch 2588, train loss: 560.95, average train loss: 556.19, base loss: 3119.19
[INFO 2017-12-11 13:09:52,372 demo.py:76] epoch 2589, train loss: 152.54, average train loss: 550.03, base loss: 3083.58
[INFO 2017-12-11 13:09:53,520 demo.py:76] epoch 2590, train loss: 668.96, average train loss: 552.79, base loss: 3087.49
[INFO 2017-12-11 13:09:54,661 demo.py:76] epoch 2591, train loss: 630.67, average train loss: 556.98, base loss: 3110.32
[INFO 2017-12-11 13:09:55,793 demo.py:76] epoch 2592, train loss: 344.39, average train loss: 552.53, base loss: 3104.41
[INFO 2017-12-11 13:09:56,918 demo.py:76] epoch 2593, train loss: 208.70, average train loss: 547.67, base loss: 3072.46
[INFO 2017-12-11 13:09:58,013 demo.py:76] epoch 2594, train loss: 361.41, average train loss: 545.63, base loss: 3057.86
[INFO 2017-12-11 13:09:59,141 demo.py:76] epoch 2595, train loss: 465.42, average train loss: 545.97, base loss: 3053.25
[INFO 2017-12-11 13:10:00,258 demo.py:76] epoch 2596, train loss: 693.30, average train loss: 551.21, base loss: 3086.63
[INFO 2017-12-11 13:10:01,383 demo.py:76] epoch 2597, train loss: 342.73, average train loss: 548.00, base loss: 3081.53
[INFO 2017-12-11 13:10:02,512 demo.py:76] epoch 2598, train loss: 570.51, average train loss: 548.63, base loss: 3088.47
[INFO 2017-12-11 13:10:03,622 demo.py:76] epoch 2599, train loss: 291.55, average train loss: 548.92, base loss: 3096.86
[INFO 2017-12-11 13:10:03,622 demo.py:82] epoch 2599, testing
[INFO 2017-12-11 13:10:18,928 demo.py:142] average test loss: 566.01, base loss: 3334.02
[INFO 2017-12-11 13:10:18,928 demo.py:143] improve_loss: 2768.01, improve_percent: 0.83
[INFO 2017-12-11 13:10:18,928 demo.py:146] average test endpoint error: 0.55
[INFO 2017-12-11 13:10:18,928 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-11 13:10:18,936 base_demo.py:143] current best improved percent: 0.83
[INFO 2017-12-11 13:10:19,979 demo.py:76] epoch 2600, train loss: 839.92, average train loss: 551.34, base loss: 3123.60
[INFO 2017-12-11 13:10:21,037 demo.py:76] epoch 2601, train loss: 945.24, average train loss: 557.21, base loss: 3163.67
[INFO 2017-12-11 13:10:22,083 demo.py:76] epoch 2602, train loss: 618.57, average train loss: 560.93, base loss: 3194.57
[INFO 2017-12-11 13:10:23,146 demo.py:76] epoch 2603, train loss: 362.57, average train loss: 560.33, base loss: 3198.34
[INFO 2017-12-11 13:10:24,225 demo.py:76] epoch 2604, train loss: 641.80, average train loss: 561.60, base loss: 3202.17
[INFO 2017-12-11 13:10:25,336 demo.py:76] epoch 2605, train loss: 265.52, average train loss: 560.19, base loss: 3192.99
[INFO 2017-12-11 13:10:26,417 demo.py:76] epoch 2606, train loss: 457.03, average train loss: 558.40, base loss: 3177.79
[INFO 2017-12-11 13:10:27,545 demo.py:76] epoch 2607, train loss: 376.79, average train loss: 547.86, base loss: 3122.44
[INFO 2017-12-11 13:10:28,673 demo.py:76] epoch 2608, train loss: 658.27, average train loss: 550.37, base loss: 3146.18
[INFO 2017-12-11 13:10:29,776 demo.py:76] epoch 2609, train loss: 465.72, average train loss: 550.96, base loss: 3155.55
[INFO 2017-12-11 13:10:30,863 demo.py:76] epoch 2610, train loss: 318.18, average train loss: 551.70, base loss: 3161.27
[INFO 2017-12-11 13:10:31,993 demo.py:76] epoch 2611, train loss: 386.53, average train loss: 548.21, base loss: 3144.70
[INFO 2017-12-11 13:10:33,107 demo.py:76] epoch 2612, train loss: 586.81, average train loss: 552.37, base loss: 3174.85
[INFO 2017-12-11 13:10:34,230 demo.py:76] epoch 2613, train loss: 295.72, average train loss: 549.42, base loss: 3161.85
[INFO 2017-12-11 13:10:35,325 demo.py:76] epoch 2614, train loss: 159.84, average train loss: 544.02, base loss: 3141.37
[INFO 2017-12-11 13:10:36,451 demo.py:76] epoch 2615, train loss: 367.70, average train loss: 546.28, base loss: 3160.92
[INFO 2017-12-11 13:10:37,554 demo.py:76] epoch 2616, train loss: 503.78, average train loss: 541.02, base loss: 3145.01
[INFO 2017-12-11 13:10:38,692 demo.py:76] epoch 2617, train loss: 266.73, average train loss: 539.54, base loss: 3135.59
[INFO 2017-12-11 13:10:39,809 demo.py:76] epoch 2618, train loss: 427.17, average train loss: 541.36, base loss: 3140.39
[INFO 2017-12-11 13:10:40,915 demo.py:76] epoch 2619, train loss: 296.02, average train loss: 539.89, base loss: 3130.29
[INFO 2017-12-11 13:10:42,043 demo.py:76] epoch 2620, train loss: 963.39, average train loss: 543.35, base loss: 3147.51
[INFO 2017-12-11 13:10:43,089 demo.py:76] epoch 2621, train loss: 357.19, average train loss: 542.18, base loss: 3146.32
[INFO 2017-12-11 13:10:44,217 demo.py:76] epoch 2622, train loss: 638.52, average train loss: 541.14, base loss: 3136.54
[INFO 2017-12-11 13:10:45,332 demo.py:76] epoch 2623, train loss: 467.60, average train loss: 544.53, base loss: 3161.78
[INFO 2017-12-11 13:10:46,482 demo.py:76] epoch 2624, train loss: 724.20, average train loss: 547.38, base loss: 3165.53
[INFO 2017-12-11 13:10:47,590 demo.py:76] epoch 2625, train loss: 257.79, average train loss: 547.06, base loss: 3160.26
[INFO 2017-12-11 13:10:48,724 demo.py:76] epoch 2626, train loss: 869.56, average train loss: 552.23, base loss: 3175.93
[INFO 2017-12-11 13:10:49,860 demo.py:76] epoch 2627, train loss: 822.52, average train loss: 552.52, base loss: 3183.85
[INFO 2017-12-11 13:10:50,955 demo.py:76] epoch 2628, train loss: 453.15, average train loss: 551.30, base loss: 3182.34
[INFO 2017-12-11 13:10:52,063 demo.py:76] epoch 2629, train loss: 784.65, average train loss: 553.60, base loss: 3185.93
[INFO 2017-12-11 13:10:53,126 demo.py:76] epoch 2630, train loss: 363.32, average train loss: 552.51, base loss: 3181.09
[INFO 2017-12-11 13:10:54,258 demo.py:76] epoch 2631, train loss: 526.73, average train loss: 552.05, base loss: 3195.95
[INFO 2017-12-11 13:10:55,372 demo.py:76] epoch 2632, train loss: 736.12, average train loss: 554.24, base loss: 3222.70
[INFO 2017-12-11 13:10:56,466 demo.py:76] epoch 2633, train loss: 423.23, average train loss: 554.64, base loss: 3223.06
[INFO 2017-12-11 13:10:57,585 demo.py:76] epoch 2634, train loss: 441.26, average train loss: 551.82, base loss: 3199.45
[INFO 2017-12-11 13:10:58,711 demo.py:76] epoch 2635, train loss: 340.19, average train loss: 551.85, base loss: 3196.57
[INFO 2017-12-11 13:10:59,837 demo.py:76] epoch 2636, train loss: 634.25, average train loss: 553.47, base loss: 3209.30
[INFO 2017-12-11 13:11:00,974 demo.py:76] epoch 2637, train loss: 242.74, average train loss: 552.07, base loss: 3201.30
[INFO 2017-12-11 13:11:02,110 demo.py:76] epoch 2638, train loss: 942.82, average train loss: 556.49, base loss: 3226.73
[INFO 2017-12-11 13:11:03,228 demo.py:76] epoch 2639, train loss: 134.97, average train loss: 547.56, base loss: 3186.84
[INFO 2017-12-11 13:11:04,328 demo.py:76] epoch 2640, train loss: 178.88, average train loss: 542.78, base loss: 3152.31
[INFO 2017-12-11 13:11:05,439 demo.py:76] epoch 2641, train loss: 360.01, average train loss: 540.61, base loss: 3143.04
[INFO 2017-12-11 13:11:06,542 demo.py:76] epoch 2642, train loss: 589.32, average train loss: 543.41, base loss: 3159.98
[INFO 2017-12-11 13:11:07,642 demo.py:76] epoch 2643, train loss: 222.61, average train loss: 538.09, base loss: 3131.77
[INFO 2017-12-11 13:11:08,786 demo.py:76] epoch 2644, train loss: 933.14, average train loss: 541.45, base loss: 3155.97
[INFO 2017-12-11 13:11:09,907 demo.py:76] epoch 2645, train loss: 666.15, average train loss: 538.84, base loss: 3147.14
[INFO 2017-12-11 13:11:11,021 demo.py:76] epoch 2646, train loss: 221.40, average train loss: 536.61, base loss: 3132.32
[INFO 2017-12-11 13:11:12,113 demo.py:76] epoch 2647, train loss: 494.99, average train loss: 524.03, base loss: 3071.94
[INFO 2017-12-11 13:11:13,229 demo.py:76] epoch 2648, train loss: 261.26, average train loss: 519.76, base loss: 3051.74
[INFO 2017-12-11 13:11:14,355 demo.py:76] epoch 2649, train loss: 403.42, average train loss: 520.07, base loss: 3057.91
[INFO 2017-12-11 13:11:15,483 demo.py:76] epoch 2650, train loss: 1176.08, average train loss: 521.07, base loss: 3053.93
[INFO 2017-12-11 13:11:16,621 demo.py:76] epoch 2651, train loss: 639.00, average train loss: 516.69, base loss: 3048.36
[INFO 2017-12-11 13:11:17,738 demo.py:76] epoch 2652, train loss: 217.41, average train loss: 513.29, base loss: 3030.31
[INFO 2017-12-11 13:11:18,804 demo.py:76] epoch 2653, train loss: 453.84, average train loss: 511.95, base loss: 3025.87
[INFO 2017-12-11 13:11:19,940 demo.py:76] epoch 2654, train loss: 568.27, average train loss: 512.60, base loss: 3029.13
[INFO 2017-12-11 13:11:21,079 demo.py:76] epoch 2655, train loss: 1061.15, average train loss: 519.40, base loss: 3060.62
[INFO 2017-12-11 13:11:22,187 demo.py:76] epoch 2656, train loss: 833.53, average train loss: 521.03, base loss: 3084.56
[INFO 2017-12-11 13:11:23,295 demo.py:76] epoch 2657, train loss: 232.59, average train loss: 517.87, base loss: 3069.85
[INFO 2017-12-11 13:11:24,403 demo.py:76] epoch 2658, train loss: 317.69, average train loss: 500.98, base loss: 3046.51
[INFO 2017-12-11 13:11:25,540 demo.py:76] epoch 2659, train loss: 1042.68, average train loss: 503.25, base loss: 3056.94
[INFO 2017-12-11 13:11:26,662 demo.py:76] epoch 2660, train loss: 745.50, average train loss: 507.79, base loss: 3076.20
[INFO 2017-12-11 13:11:27,795 demo.py:76] epoch 2661, train loss: 572.42, average train loss: 507.52, base loss: 3076.93
[INFO 2017-12-11 13:11:28,920 demo.py:76] epoch 2662, train loss: 686.11, average train loss: 511.21, base loss: 3096.87
[INFO 2017-12-11 13:11:30,055 demo.py:76] epoch 2663, train loss: 568.10, average train loss: 511.98, base loss: 3082.97
[INFO 2017-12-11 13:11:31,177 demo.py:76] epoch 2664, train loss: 610.95, average train loss: 516.06, base loss: 3114.54
[INFO 2017-12-11 13:11:32,300 demo.py:76] epoch 2665, train loss: 344.76, average train loss: 517.20, base loss: 3116.91
[INFO 2017-12-11 13:11:33,422 demo.py:76] epoch 2666, train loss: 263.06, average train loss: 514.48, base loss: 3102.04
[INFO 2017-12-11 13:11:34,616 demo.py:76] epoch 2667, train loss: 705.16, average train loss: 515.80, base loss: 3120.19
[INFO 2017-12-11 13:11:35,737 demo.py:76] epoch 2668, train loss: 459.27, average train loss: 516.35, base loss: 3123.52
[INFO 2017-12-11 13:11:36,835 demo.py:76] epoch 2669, train loss: 642.89, average train loss: 517.87, base loss: 3130.32
[INFO 2017-12-11 13:11:37,951 demo.py:76] epoch 2670, train loss: 452.70, average train loss: 518.55, base loss: 3135.24
[INFO 2017-12-11 13:11:39,076 demo.py:76] epoch 2671, train loss: 750.99, average train loss: 521.23, base loss: 3138.01
[INFO 2017-12-11 13:11:40,206 demo.py:76] epoch 2672, train loss: 792.20, average train loss: 523.73, base loss: 3132.62
[INFO 2017-12-11 13:11:41,348 demo.py:76] epoch 2673, train loss: 1035.54, average train loss: 527.24, base loss: 3139.77
[INFO 2017-12-11 13:11:42,457 demo.py:76] epoch 2674, train loss: 402.83, average train loss: 525.17, base loss: 3129.64
[INFO 2017-12-11 13:11:43,582 demo.py:76] epoch 2675, train loss: 597.34, average train loss: 527.06, base loss: 3137.58
[INFO 2017-12-11 13:11:44,716 demo.py:76] epoch 2676, train loss: 583.49, average train loss: 527.12, base loss: 3139.52
[INFO 2017-12-11 13:11:45,861 demo.py:76] epoch 2677, train loss: 379.99, average train loss: 527.08, base loss: 3136.93
[INFO 2017-12-11 13:11:47,000 demo.py:76] epoch 2678, train loss: 566.96, average train loss: 528.78, base loss: 3137.58
[INFO 2017-12-11 13:11:48,130 demo.py:76] epoch 2679, train loss: 1470.73, average train loss: 535.31, base loss: 3138.96
[INFO 2017-12-11 13:11:49,273 demo.py:76] epoch 2680, train loss: 427.68, average train loss: 537.65, base loss: 3150.51
[INFO 2017-12-11 13:11:50,410 demo.py:76] epoch 2681, train loss: 621.64, average train loss: 541.15, base loss: 3183.03
[INFO 2017-12-11 13:11:51,538 demo.py:76] epoch 2682, train loss: 412.47, average train loss: 537.03, base loss: 3171.03
[INFO 2017-12-11 13:11:52,666 demo.py:76] epoch 2683, train loss: 695.55, average train loss: 533.44, base loss: 3140.12
[INFO 2017-12-11 13:11:53,775 demo.py:76] epoch 2684, train loss: 634.18, average train loss: 534.60, base loss: 3135.73
[INFO 2017-12-11 13:11:54,876 demo.py:76] epoch 2685, train loss: 597.90, average train loss: 535.25, base loss: 3136.62
[INFO 2017-12-11 13:11:55,997 demo.py:76] epoch 2686, train loss: 638.26, average train loss: 538.11, base loss: 3161.37
[INFO 2017-12-11 13:11:57,126 demo.py:76] epoch 2687, train loss: 587.73, average train loss: 537.75, base loss: 3161.51
[INFO 2017-12-11 13:11:58,242 demo.py:76] epoch 2688, train loss: 418.93, average train loss: 536.33, base loss: 3143.53
[INFO 2017-12-11 13:11:59,366 demo.py:76] epoch 2689, train loss: 565.77, average train loss: 540.46, base loss: 3164.37
[INFO 2017-12-11 13:12:00,470 demo.py:76] epoch 2690, train loss: 524.41, average train loss: 539.02, base loss: 3175.91
[INFO 2017-12-11 13:12:01,590 demo.py:76] epoch 2691, train loss: 328.20, average train loss: 535.99, base loss: 3161.67
[INFO 2017-12-11 13:12:02,719 demo.py:76] epoch 2692, train loss: 387.89, average train loss: 536.43, base loss: 3156.47
[INFO 2017-12-11 13:12:03,855 demo.py:76] epoch 2693, train loss: 275.08, average train loss: 537.09, base loss: 3163.28
[INFO 2017-12-11 13:12:04,997 demo.py:76] epoch 2694, train loss: 808.86, average train loss: 541.57, base loss: 3202.91
[INFO 2017-12-11 13:12:06,132 demo.py:76] epoch 2695, train loss: 792.75, average train loss: 544.84, base loss: 3226.11
[INFO 2017-12-11 13:12:07,266 demo.py:76] epoch 2696, train loss: 782.46, average train loss: 545.73, base loss: 3221.80
[INFO 2017-12-11 13:12:08,402 demo.py:76] epoch 2697, train loss: 629.30, average train loss: 548.60, base loss: 3235.92
[INFO 2017-12-11 13:12:09,529 demo.py:76] epoch 2698, train loss: 610.64, average train loss: 549.00, base loss: 3236.89
[INFO 2017-12-11 13:12:10,682 demo.py:76] epoch 2699, train loss: 679.98, average train loss: 552.88, base loss: 3266.54
[INFO 2017-12-11 13:12:11,817 demo.py:76] epoch 2700, train loss: 585.02, average train loss: 550.33, base loss: 3253.44
[INFO 2017-12-11 13:12:12,978 demo.py:76] epoch 2701, train loss: 395.37, average train loss: 544.83, base loss: 3210.10
[INFO 2017-12-11 13:12:14,112 demo.py:76] epoch 2702, train loss: 444.93, average train loss: 543.10, base loss: 3192.24
[INFO 2017-12-11 13:12:15,271 demo.py:76] epoch 2703, train loss: 294.35, average train loss: 542.42, base loss: 3187.63
[INFO 2017-12-11 13:12:16,431 demo.py:76] epoch 2704, train loss: 562.08, average train loss: 541.62, base loss: 3180.85
[INFO 2017-12-11 13:12:17,551 demo.py:76] epoch 2705, train loss: 593.42, average train loss: 544.90, base loss: 3210.67
[INFO 2017-12-11 13:12:18,692 demo.py:76] epoch 2706, train loss: 277.00, average train loss: 543.10, base loss: 3200.79
[INFO 2017-12-11 13:12:19,815 demo.py:76] epoch 2707, train loss: 495.52, average train loss: 544.28, base loss: 3208.00
[INFO 2017-12-11 13:12:20,932 demo.py:76] epoch 2708, train loss: 1696.65, average train loss: 554.67, base loss: 3223.02
[INFO 2017-12-11 13:12:22,070 demo.py:76] epoch 2709, train loss: 439.20, average train loss: 554.40, base loss: 3217.93
[INFO 2017-12-11 13:12:23,183 demo.py:76] epoch 2710, train loss: 217.77, average train loss: 553.40, base loss: 3213.55
[INFO 2017-12-11 13:12:24,314 demo.py:76] epoch 2711, train loss: 580.64, average train loss: 555.34, base loss: 3220.02
[INFO 2017-12-11 13:12:25,440 demo.py:76] epoch 2712, train loss: 971.95, average train loss: 559.19, base loss: 3224.81
[INFO 2017-12-11 13:12:26,563 demo.py:76] epoch 2713, train loss: 390.77, average train loss: 560.14, base loss: 3222.75
[INFO 2017-12-11 13:12:27,679 demo.py:76] epoch 2714, train loss: 798.79, average train loss: 566.53, base loss: 3249.41
[INFO 2017-12-11 13:12:28,810 demo.py:76] epoch 2715, train loss: 467.20, average train loss: 567.53, base loss: 3250.17
[INFO 2017-12-11 13:12:29,939 demo.py:76] epoch 2716, train loss: 638.62, average train loss: 568.87, base loss: 3251.22
[INFO 2017-12-11 13:12:31,062 demo.py:76] epoch 2717, train loss: 453.73, average train loss: 570.74, base loss: 3258.55
[INFO 2017-12-11 13:12:32,186 demo.py:76] epoch 2718, train loss: 644.65, average train loss: 572.92, base loss: 3285.83
[INFO 2017-12-11 13:12:33,296 demo.py:76] epoch 2719, train loss: 579.09, average train loss: 575.75, base loss: 3291.89
[INFO 2017-12-11 13:12:34,422 demo.py:76] epoch 2720, train loss: 400.68, average train loss: 570.12, base loss: 3271.78
[INFO 2017-12-11 13:12:35,537 demo.py:76] epoch 2721, train loss: 342.37, average train loss: 569.98, base loss: 3259.87
[INFO 2017-12-11 13:12:36,665 demo.py:76] epoch 2722, train loss: 309.87, average train loss: 566.69, base loss: 3252.97
[INFO 2017-12-11 13:12:37,796 demo.py:76] epoch 2723, train loss: 700.06, average train loss: 569.01, base loss: 3260.24
[INFO 2017-12-11 13:12:38,907 demo.py:76] epoch 2724, train loss: 545.92, average train loss: 567.23, base loss: 3257.75
[INFO 2017-12-11 13:12:40,056 demo.py:76] epoch 2725, train loss: 375.10, average train loss: 568.40, base loss: 3271.46
[INFO 2017-12-11 13:12:41,169 demo.py:76] epoch 2726, train loss: 544.38, average train loss: 565.15, base loss: 3268.11
[INFO 2017-12-11 13:12:42,276 demo.py:76] epoch 2727, train loss: 445.10, average train loss: 561.38, base loss: 3247.54
[INFO 2017-12-11 13:12:43,398 demo.py:76] epoch 2728, train loss: 589.15, average train loss: 562.74, base loss: 3245.74
[INFO 2017-12-11 13:12:44,522 demo.py:76] epoch 2729, train loss: 496.46, average train loss: 559.86, base loss: 3233.92
[INFO 2017-12-11 13:12:45,633 demo.py:76] epoch 2730, train loss: 471.65, average train loss: 560.94, base loss: 3238.61
[INFO 2017-12-11 13:12:46,745 demo.py:76] epoch 2731, train loss: 492.56, average train loss: 560.60, base loss: 3224.45
[INFO 2017-12-11 13:12:47,863 demo.py:76] epoch 2732, train loss: 414.17, average train loss: 557.38, base loss: 3198.19
[INFO 2017-12-11 13:12:48,983 demo.py:76] epoch 2733, train loss: 506.78, average train loss: 558.21, base loss: 3213.79
[INFO 2017-12-11 13:12:50,125 demo.py:76] epoch 2734, train loss: 995.92, average train loss: 563.76, base loss: 3228.00
[INFO 2017-12-11 13:12:51,257 demo.py:76] epoch 2735, train loss: 405.94, average train loss: 564.42, base loss: 3232.83
[INFO 2017-12-11 13:12:52,393 demo.py:76] epoch 2736, train loss: 541.73, average train loss: 563.49, base loss: 3247.19
[INFO 2017-12-11 13:12:53,535 demo.py:76] epoch 2737, train loss: 431.22, average train loss: 565.38, base loss: 3257.70
[INFO 2017-12-11 13:12:54,643 demo.py:76] epoch 2738, train loss: 115.51, average train loss: 557.10, base loss: 3207.89
[INFO 2017-12-11 13:12:55,771 demo.py:76] epoch 2739, train loss: 405.74, average train loss: 559.81, base loss: 3220.64
[INFO 2017-12-11 13:12:56,897 demo.py:76] epoch 2740, train loss: 239.46, average train loss: 560.42, base loss: 3227.44
[INFO 2017-12-11 13:12:58,046 demo.py:76] epoch 2741, train loss: 582.55, average train loss: 562.64, base loss: 3222.50
[INFO 2017-12-11 13:12:59,157 demo.py:76] epoch 2742, train loss: 225.19, average train loss: 559.00, base loss: 3199.95
[INFO 2017-12-11 13:13:00,276 demo.py:76] epoch 2743, train loss: 605.42, average train loss: 562.83, base loss: 3224.49
[INFO 2017-12-11 13:13:01,399 demo.py:76] epoch 2744, train loss: 713.34, average train loss: 560.63, base loss: 3218.59
[INFO 2017-12-11 13:13:02,508 demo.py:76] epoch 2745, train loss: 334.84, average train loss: 557.32, base loss: 3206.38
[INFO 2017-12-11 13:13:03,619 demo.py:76] epoch 2746, train loss: 472.29, average train loss: 559.83, base loss: 3216.81
[INFO 2017-12-11 13:13:04,744 demo.py:76] epoch 2747, train loss: 446.51, average train loss: 559.34, base loss: 3211.30
[INFO 2017-12-11 13:13:05,868 demo.py:76] epoch 2748, train loss: 541.21, average train loss: 562.14, base loss: 3219.04
[INFO 2017-12-11 13:13:06,996 demo.py:76] epoch 2749, train loss: 396.43, average train loss: 562.07, base loss: 3218.05
[INFO 2017-12-11 13:13:08,114 demo.py:76] epoch 2750, train loss: 297.91, average train loss: 553.29, base loss: 3186.51
[INFO 2017-12-11 13:13:09,237 demo.py:76] epoch 2751, train loss: 269.73, average train loss: 549.60, base loss: 3167.25
[INFO 2017-12-11 13:13:10,373 demo.py:76] epoch 2752, train loss: 277.52, average train loss: 550.20, base loss: 3167.97
[INFO 2017-12-11 13:13:11,479 demo.py:76] epoch 2753, train loss: 183.93, average train loss: 547.50, base loss: 3154.28
[INFO 2017-12-11 13:13:12,594 demo.py:76] epoch 2754, train loss: 348.24, average train loss: 545.30, base loss: 3146.60
[INFO 2017-12-11 13:13:13,737 demo.py:76] epoch 2755, train loss: 747.46, average train loss: 542.16, base loss: 3146.52
[INFO 2017-12-11 13:13:14,858 demo.py:76] epoch 2756, train loss: 497.71, average train loss: 538.80, base loss: 3111.52
[INFO 2017-12-11 13:13:15,974 demo.py:76] epoch 2757, train loss: 607.77, average train loss: 542.56, base loss: 3136.11
[INFO 2017-12-11 13:13:17,105 demo.py:76] epoch 2758, train loss: 787.95, average train loss: 547.26, base loss: 3151.83
[INFO 2017-12-11 13:13:18,227 demo.py:76] epoch 2759, train loss: 399.16, average train loss: 540.82, base loss: 3121.38
[INFO 2017-12-11 13:13:19,367 demo.py:76] epoch 2760, train loss: 709.00, average train loss: 540.46, base loss: 3134.99
[INFO 2017-12-11 13:13:20,500 demo.py:76] epoch 2761, train loss: 627.96, average train loss: 541.01, base loss: 3144.00
[INFO 2017-12-11 13:13:21,613 demo.py:76] epoch 2762, train loss: 558.26, average train loss: 539.74, base loss: 3143.31
[INFO 2017-12-11 13:13:22,727 demo.py:76] epoch 2763, train loss: 197.49, average train loss: 536.03, base loss: 3133.63
[INFO 2017-12-11 13:13:23,852 demo.py:76] epoch 2764, train loss: 420.93, average train loss: 534.13, base loss: 3118.67
[INFO 2017-12-11 13:13:24,989 demo.py:76] epoch 2765, train loss: 831.56, average train loss: 539.00, base loss: 3142.36
[INFO 2017-12-11 13:13:26,110 demo.py:76] epoch 2766, train loss: 521.59, average train loss: 541.58, base loss: 3151.04
[INFO 2017-12-11 13:13:27,248 demo.py:76] epoch 2767, train loss: 723.47, average train loss: 541.77, base loss: 3133.95
[INFO 2017-12-11 13:13:28,368 demo.py:76] epoch 2768, train loss: 511.08, average train loss: 542.28, base loss: 3144.98
[INFO 2017-12-11 13:13:29,477 demo.py:76] epoch 2769, train loss: 271.73, average train loss: 538.57, base loss: 3123.83
[INFO 2017-12-11 13:13:30,576 demo.py:76] epoch 2770, train loss: 261.91, average train loss: 536.66, base loss: 3110.70
[INFO 2017-12-11 13:13:31,720 demo.py:76] epoch 2771, train loss: 1045.88, average train loss: 539.61, base loss: 3136.55
[INFO 2017-12-11 13:13:32,846 demo.py:76] epoch 2772, train loss: 398.92, average train loss: 535.68, base loss: 3121.71
[INFO 2017-12-11 13:13:33,984 demo.py:76] epoch 2773, train loss: 855.85, average train loss: 533.88, base loss: 3124.55
[INFO 2017-12-11 13:13:35,103 demo.py:76] epoch 2774, train loss: 381.17, average train loss: 533.67, base loss: 3113.05
[INFO 2017-12-11 13:13:36,236 demo.py:76] epoch 2775, train loss: 464.66, average train loss: 532.34, base loss: 3108.31
[INFO 2017-12-11 13:13:37,360 demo.py:76] epoch 2776, train loss: 371.51, average train loss: 530.22, base loss: 3093.90
[INFO 2017-12-11 13:13:38,481 demo.py:76] epoch 2777, train loss: 534.53, average train loss: 531.77, base loss: 3106.60
[INFO 2017-12-11 13:13:39,604 demo.py:76] epoch 2778, train loss: 276.74, average train loss: 528.86, base loss: 3096.97
[INFO 2017-12-11 13:13:40,739 demo.py:76] epoch 2779, train loss: 655.16, average train loss: 520.71, base loss: 3085.90
[INFO 2017-12-11 13:13:41,842 demo.py:76] epoch 2780, train loss: 147.74, average train loss: 517.91, base loss: 3070.85
[INFO 2017-12-11 13:13:42,989 demo.py:76] epoch 2781, train loss: 733.66, average train loss: 519.03, base loss: 3064.27
[INFO 2017-12-11 13:13:44,096 demo.py:76] epoch 2782, train loss: 253.78, average train loss: 517.44, base loss: 3062.41
[INFO 2017-12-11 13:13:45,224 demo.py:76] epoch 2783, train loss: 268.08, average train loss: 513.17, base loss: 3040.93
[INFO 2017-12-11 13:13:46,344 demo.py:76] epoch 2784, train loss: 261.79, average train loss: 509.44, base loss: 3023.14
[INFO 2017-12-11 13:13:47,445 demo.py:76] epoch 2785, train loss: 455.65, average train loss: 508.02, base loss: 3018.60
[INFO 2017-12-11 13:13:48,547 demo.py:76] epoch 2786, train loss: 315.11, average train loss: 504.79, base loss: 2986.01
[INFO 2017-12-11 13:13:49,674 demo.py:76] epoch 2787, train loss: 727.68, average train loss: 506.19, base loss: 2984.28
[INFO 2017-12-11 13:13:50,840 demo.py:76] epoch 2788, train loss: 322.07, average train loss: 505.22, base loss: 2989.30
[INFO 2017-12-11 13:13:51,970 demo.py:76] epoch 2789, train loss: 1032.85, average train loss: 509.89, base loss: 3002.44
[INFO 2017-12-11 13:13:53,097 demo.py:76] epoch 2790, train loss: 593.09, average train loss: 510.58, base loss: 3000.36
[INFO 2017-12-11 13:13:54,242 demo.py:76] epoch 2791, train loss: 655.54, average train loss: 513.85, base loss: 3012.14
[INFO 2017-12-11 13:13:55,331 demo.py:76] epoch 2792, train loss: 391.07, average train loss: 513.88, base loss: 3015.38
[INFO 2017-12-11 13:13:56,460 demo.py:76] epoch 2793, train loss: 1196.10, average train loss: 523.09, base loss: 3062.38
[INFO 2017-12-11 13:13:57,585 demo.py:76] epoch 2794, train loss: 261.85, average train loss: 517.62, base loss: 3014.70
