[INFO 2017-12-12 11:20:33,585 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-12 11:20:39,359 demo.py:76] epoch 0, train loss: 1987.81, average train loss: 1987.81, base loss: 1857.52
[INFO 2017-12-12 13:15:13,797 demo.py:76] epoch 2546, train loss: 797.01, average train loss: 701.76, base loss: 3038.19
[INFO 2017-12-12 13:15:17,130 demo.py:76] epoch 2547, train loss: 659.03, average train loss: 702.34, base loss: 3063.74
[INFO 2017-12-12 13:15:20,362 demo.py:76] epoch 2548, train loss: 901.25, average train loss: 704.14, base loss: 3086.43
[INFO 2017-12-12 13:15:23,594 demo.py:76] epoch 2549, train loss: 371.29, average train loss: 701.28, base loss: 3066.45
[INFO 2017-12-12 13:15:26,719 demo.py:76] epoch 2550, train loss: 698.96, average train loss: 701.22, base loss: 3083.61
[INFO 2017-12-12 13:15:29,908 demo.py:76] epoch 2551, train loss: 814.45, average train loss: 699.38, base loss: 3067.66
[INFO 2017-12-12 13:15:31,668 demo.py:76] epoch 2552, train loss: 601.12, average train loss: 695.31, base loss: 3042.27
[INFO 2017-12-12 13:15:34,134 demo.py:76] epoch 2553, train loss: 443.76, average train loss: 693.09, base loss: 3030.76
[INFO 2017-12-12 13:15:37,382 demo.py:76] epoch 2554, train loss: 933.62, average train loss: 697.96, base loss: 3044.84
[INFO 2017-12-12 13:15:40,439 demo.py:76] epoch 2555, train loss: 1098.57, average train loss: 701.94, base loss: 3101.26
[INFO 2017-12-12 13:15:41,915 demo.py:76] epoch 2556, train loss: 928.62, average train loss: 702.58, base loss: 3126.49
[INFO 2017-12-12 13:15:44,751 demo.py:76] epoch 2557, train loss: 720.33, average train loss: 706.03, base loss: 3147.14
[INFO 2017-12-12 13:15:47,931 demo.py:76] epoch 2558, train loss: 678.87, average train loss: 704.78, base loss: 3156.07
[INFO 2017-12-12 13:15:51,159 demo.py:76] epoch 2559, train loss: 1006.02, average train loss: 708.27, base loss: 3194.55
[INFO 2017-12-12 13:15:53,646 demo.py:76] epoch 2560, train loss: 771.04, average train loss: 710.28, base loss: 3218.76
[INFO 2017-12-12 13:15:56,900 demo.py:76] epoch 2561, train loss: 690.21, average train loss: 711.36, base loss: 3224.60
[INFO 2017-12-12 13:16:00,131 demo.py:76] epoch 2562, train loss: 802.90, average train loss: 712.60, base loss: 3217.35
[INFO 2017-12-12 13:16:03,345 demo.py:76] epoch 2563, train loss: 634.22, average train loss: 711.04, base loss: 3220.43
[INFO 2017-12-12 13:16:06,541 demo.py:76] epoch 2564, train loss: 923.17, average train loss: 710.16, base loss: 3200.12
[INFO 2017-12-12 13:16:09,602 demo.py:76] epoch 2565, train loss: 721.19, average train loss: 712.93, base loss: 3214.55
[INFO 2017-12-12 13:16:12,921 demo.py:76] epoch 2566, train loss: 727.25, average train loss: 711.89, base loss: 3208.96
[INFO 2017-12-12 13:16:16,160 demo.py:76] epoch 2567, train loss: 790.32, average train loss: 714.43, base loss: 3217.55
[INFO 2017-12-12 13:16:19,405 demo.py:76] epoch 2568, train loss: 790.91, average train loss: 714.12, base loss: 3212.35
[INFO 2017-12-12 13:16:22,623 demo.py:76] epoch 2569, train loss: 775.20, average train loss: 718.05, base loss: 3237.48
[INFO 2017-12-12 13:16:25,836 demo.py:76] epoch 2570, train loss: 693.46, average train loss: 718.09, base loss: 3218.66
[INFO 2017-12-12 13:16:28,899 demo.py:76] epoch 2571, train loss: 806.44, average train loss: 719.26, base loss: 3211.38
[INFO 2017-12-12 13:16:32,116 demo.py:76] epoch 2572, train loss: 898.17, average train loss: 719.89, base loss: 3198.73
[INFO 2017-12-12 13:16:35,330 demo.py:76] epoch 2573, train loss: 662.19, average train loss: 721.08, base loss: 3206.02
[INFO 2017-12-12 13:16:38,506 demo.py:76] epoch 2574, train loss: 668.18, average train loss: 722.95, base loss: 3214.65
[INFO 2017-12-12 13:16:41,587 demo.py:76] epoch 2575, train loss: 911.85, average train loss: 724.68, base loss: 3201.18
[INFO 2017-12-12 13:16:43,011 demo.py:76] epoch 2576, train loss: 693.64, average train loss: 724.82, base loss: 3210.37
[INFO 2017-12-12 13:16:45,947 demo.py:76] epoch 2577, train loss: 787.36, average train loss: 727.28, base loss: 3223.50
[INFO 2017-12-12 13:16:49,127 demo.py:76] epoch 2578, train loss: 734.47, average train loss: 728.55, base loss: 3225.92
[INFO 2017-12-12 13:16:51,715 demo.py:76] epoch 2579, train loss: 717.86, average train loss: 728.67, base loss: 3256.70
[INFO 2017-12-12 13:16:53,485 demo.py:76] epoch 2580, train loss: 657.14, average train loss: 727.14, base loss: 3248.65
[INFO 2017-12-12 13:16:56,690 demo.py:76] epoch 2581, train loss: 526.65, average train loss: 725.44, base loss: 3240.79
[INFO 2017-12-12 13:16:59,898 demo.py:76] epoch 2582, train loss: 760.14, average train loss: 725.32, base loss: 3227.13
[INFO 2017-12-12 13:17:03,038 demo.py:76] epoch 2583, train loss: 624.29, average train loss: 723.00, base loss: 3189.94
[INFO 2017-12-12 13:17:06,223 demo.py:76] epoch 2584, train loss: 839.35, average train loss: 723.48, base loss: 3184.77
[INFO 2017-12-12 13:17:09,190 demo.py:76] epoch 2585, train loss: 869.96, average train loss: 723.40, base loss: 3171.03
[INFO 2017-12-12 13:17:12,482 demo.py:76] epoch 2586, train loss: 800.99, average train loss: 724.44, base loss: 3174.58
[INFO 2017-12-12 13:17:15,801 demo.py:76] epoch 2587, train loss: 576.02, average train loss: 722.43, base loss: 3148.36
[INFO 2017-12-12 13:17:19,090 demo.py:76] epoch 2588, train loss: 806.49, average train loss: 722.47, base loss: 3161.43
[INFO 2017-12-12 13:17:22,302 demo.py:76] epoch 2589, train loss: 256.89, average train loss: 716.96, base loss: 3151.89
[INFO 2017-12-12 13:17:25,608 demo.py:76] epoch 2590, train loss: 979.40, average train loss: 719.63, base loss: 3199.73
[INFO 2017-12-12 13:17:28,715 demo.py:76] epoch 2591, train loss: 830.04, average train loss: 721.15, base loss: 3181.50
[INFO 2017-12-12 13:17:31,995 demo.py:76] epoch 2592, train loss: 667.73, average train loss: 717.63, base loss: 3149.95
[INFO 2017-12-12 13:17:35,148 demo.py:76] epoch 2593, train loss: 612.42, average train loss: 713.73, base loss: 3130.82
[INFO 2017-12-12 13:17:38,335 demo.py:76] epoch 2594, train loss: 815.32, average train loss: 712.33, base loss: 3132.81
[INFO 2017-12-12 13:17:41,485 demo.py:76] epoch 2595, train loss: 863.91, average train loss: 714.92, base loss: 3144.97
[INFO 2017-12-12 13:17:44,745 demo.py:76] epoch 2596, train loss: 539.01, average train loss: 714.29, base loss: 3144.25
[INFO 2017-12-12 13:17:47,893 demo.py:76] epoch 2597, train loss: 380.45, average train loss: 710.09, base loss: 3124.01
[INFO 2017-12-12 13:17:51,142 demo.py:76] epoch 2598, train loss: 781.84, average train loss: 711.89, base loss: 3118.72
[INFO 2017-12-12 13:17:52,602 demo.py:76] epoch 2599, train loss: 653.28, average train loss: 711.15, base loss: 3088.21
[INFO 2017-12-12 13:17:52,602 demo.py:82] epoch 2599, testing
[INFO 2017-12-12 13:18:44,401 demo.py:142] average test loss: 711.60, base loss: 3367.77
[INFO 2017-12-12 13:18:44,401 demo.py:143] improve_loss: 2656.17, improve_percent: 0.79
[INFO 2017-12-12 13:18:44,401 demo.py:146] average test endpoint error: 0.57
[INFO 2017-12-12 13:18:44,403 base_demo.py:143] current best improved percent: 0.80
[INFO 2017-12-12 13:18:47,622 demo.py:76] epoch 2600, train loss: 691.33, average train loss: 710.65, base loss: 3070.94
[INFO 2017-12-12 13:18:50,837 demo.py:76] epoch 2601, train loss: 893.29, average train loss: 715.06, base loss: 3105.41
[INFO 2017-12-12 13:18:54,066 demo.py:76] epoch 2602, train loss: 767.39, average train loss: 715.55, base loss: 3107.59
[INFO 2017-12-12 13:18:57,306 demo.py:76] epoch 2603, train loss: 1051.47, average train loss: 720.04, base loss: 3133.05
[INFO 2017-12-12 13:19:00,484 demo.py:76] epoch 2604, train loss: 705.93, average train loss: 716.92, base loss: 3151.38
[INFO 2017-12-12 13:19:02,127 demo.py:76] epoch 2605, train loss: 813.99, average train loss: 717.93, base loss: 3149.61
[INFO 2017-12-12 13:19:04,777 demo.py:76] epoch 2606, train loss: 698.72, average train loss: 717.64, base loss: 3142.38
[INFO 2017-12-12 13:19:07,980 demo.py:76] epoch 2607, train loss: 749.60, average train loss: 719.30, base loss: 3139.13
[INFO 2017-12-12 13:19:11,208 demo.py:76] epoch 2608, train loss: 773.84, average train loss: 721.12, base loss: 3145.57
[INFO 2017-12-12 13:19:12,671 demo.py:76] epoch 2609, train loss: 669.37, average train loss: 719.04, base loss: 3129.94
[INFO 2017-12-12 13:19:15,540 demo.py:76] epoch 2610, train loss: 687.53, average train loss: 721.40, base loss: 3149.63
[INFO 2017-12-12 13:19:18,746 demo.py:76] epoch 2611, train loss: 759.20, average train loss: 720.64, base loss: 3139.40
[INFO 2017-12-12 13:19:21,905 demo.py:76] epoch 2612, train loss: 630.87, average train loss: 720.74, base loss: 3136.41
[INFO 2017-12-12 13:19:25,127 demo.py:76] epoch 2613, train loss: 765.29, average train loss: 722.45, base loss: 3168.48
[INFO 2017-12-12 13:19:28,285 demo.py:76] epoch 2614, train loss: 801.48, average train loss: 721.55, base loss: 3172.69
[INFO 2017-12-12 13:19:31,464 demo.py:76] epoch 2615, train loss: 596.30, average train loss: 721.79, base loss: 3165.74
[INFO 2017-12-12 13:19:34,660 demo.py:76] epoch 2616, train loss: 817.71, average train loss: 724.00, base loss: 3175.90
[INFO 2017-12-12 13:19:37,822 demo.py:76] epoch 2617, train loss: 656.33, average train loss: 720.63, base loss: 3134.56
[INFO 2017-12-12 13:19:40,965 demo.py:76] epoch 2618, train loss: 728.51, average train loss: 720.23, base loss: 3140.74
[INFO 2017-12-12 13:19:44,147 demo.py:76] epoch 2619, train loss: 485.07, average train loss: 715.58, base loss: 3130.86
[INFO 2017-12-12 13:19:47,416 demo.py:76] epoch 2620, train loss: 740.59, average train loss: 714.93, base loss: 3126.54
[INFO 2017-12-12 13:19:50,560 demo.py:76] epoch 2621, train loss: 733.14, average train loss: 714.55, base loss: 3144.54
[INFO 2017-12-12 13:19:53,674 demo.py:76] epoch 2622, train loss: 753.36, average train loss: 715.69, base loss: 3164.59
[INFO 2017-12-12 13:19:56,517 demo.py:76] epoch 2623, train loss: 646.62, average train loss: 714.49, base loss: 3133.81
[INFO 2017-12-12 13:19:58,946 demo.py:76] epoch 2624, train loss: 707.16, average train loss: 714.39, base loss: 3134.67
[INFO 2017-12-12 13:20:01,990 demo.py:76] epoch 2625, train loss: 528.19, average train loss: 712.80, base loss: 3130.61
[INFO 2017-12-12 13:20:05,059 demo.py:76] epoch 2626, train loss: 500.31, average train loss: 711.39, base loss: 3124.57
[INFO 2017-12-12 13:20:08,199 demo.py:76] epoch 2627, train loss: 486.28, average train loss: 709.68, base loss: 3113.00
[INFO 2017-12-12 13:20:11,392 demo.py:76] epoch 2628, train loss: 809.69, average train loss: 712.26, base loss: 3126.23
[INFO 2017-12-12 13:20:12,853 demo.py:76] epoch 2629, train loss: 919.25, average train loss: 713.73, base loss: 3172.18
[INFO 2017-12-12 13:20:15,639 demo.py:76] epoch 2630, train loss: 568.75, average train loss: 717.24, base loss: 3173.07
[INFO 2017-12-12 13:20:18,671 demo.py:76] epoch 2631, train loss: 867.49, average train loss: 718.61, base loss: 3204.13
[INFO 2017-12-12 13:20:21,442 demo.py:76] epoch 2632, train loss: 684.94, average train loss: 716.95, base loss: 3216.88
[INFO 2017-12-12 13:20:22,911 demo.py:76] epoch 2633, train loss: 865.55, average train loss: 718.80, base loss: 3226.83
[INFO 2017-12-12 13:20:24,891 demo.py:76] epoch 2634, train loss: 662.27, average train loss: 719.18, base loss: 3219.79
[INFO 2017-12-12 13:20:28,089 demo.py:76] epoch 2635, train loss: 576.31, average train loss: 719.19, base loss: 3219.42
[INFO 2017-12-12 13:20:31,110 demo.py:76] epoch 2636, train loss: 400.98, average train loss: 716.74, base loss: 3222.30
[INFO 2017-12-12 13:20:34,166 demo.py:76] epoch 2637, train loss: 829.75, average train loss: 718.66, base loss: 3237.48
[INFO 2017-12-12 13:20:37,328 demo.py:76] epoch 2638, train loss: 570.82, average train loss: 717.73, base loss: 3245.71
[INFO 2017-12-12 13:20:39,521 demo.py:76] epoch 2639, train loss: 789.22, average train loss: 721.16, base loss: 3255.43
[INFO 2017-12-12 13:20:41,746 demo.py:76] epoch 2640, train loss: 693.44, average train loss: 720.31, base loss: 3262.85
[INFO 2017-12-12 13:20:44,960 demo.py:76] epoch 2641, train loss: 735.78, average train loss: 719.81, base loss: 3259.82
[INFO 2017-12-12 13:20:48,273 demo.py:76] epoch 2642, train loss: 811.42, average train loss: 721.72, base loss: 3251.92
[INFO 2017-12-12 13:20:49,921 demo.py:76] epoch 2643, train loss: 787.97, average train loss: 723.48, base loss: 3244.99
[INFO 2017-12-12 13:20:53,091 demo.py:76] epoch 2644, train loss: 771.90, average train loss: 724.43, base loss: 3218.13
[INFO 2017-12-12 13:20:56,196 demo.py:76] epoch 2645, train loss: 791.89, average train loss: 726.71, base loss: 3227.68
[INFO 2017-12-12 13:20:59,365 demo.py:76] epoch 2646, train loss: 777.36, average train loss: 726.51, base loss: 3227.03
[INFO 2017-12-12 13:21:02,459 demo.py:76] epoch 2647, train loss: 635.16, average train loss: 726.27, base loss: 3201.58
[INFO 2017-12-12 13:21:05,624 demo.py:76] epoch 2648, train loss: 838.53, average train loss: 725.64, base loss: 3197.89
[INFO 2017-12-12 13:21:08,655 demo.py:76] epoch 2649, train loss: 574.18, average train loss: 727.67, base loss: 3221.07
[INFO 2017-12-12 13:21:11,899 demo.py:76] epoch 2650, train loss: 683.83, average train loss: 727.52, base loss: 3196.00
[INFO 2017-12-12 13:21:15,058 demo.py:76] epoch 2651, train loss: 582.03, average train loss: 725.20, base loss: 3190.22
[INFO 2017-12-12 13:21:18,264 demo.py:76] epoch 2652, train loss: 602.46, average train loss: 725.21, base loss: 3212.62
[INFO 2017-12-12 13:21:21,476 demo.py:76] epoch 2653, train loss: 623.15, average train loss: 727.00, base loss: 3228.58
[INFO 2017-12-12 13:21:22,923 demo.py:76] epoch 2654, train loss: 482.04, average train loss: 722.49, base loss: 3221.05
[INFO 2017-12-12 13:21:25,728 demo.py:76] epoch 2655, train loss: 903.57, average train loss: 720.54, base loss: 3195.04
[INFO 2017-12-12 13:21:28,854 demo.py:76] epoch 2656, train loss: 633.75, average train loss: 717.59, base loss: 3160.40
[INFO 2017-12-12 13:21:32,015 demo.py:76] epoch 2657, train loss: 462.61, average train loss: 715.01, base loss: 3143.38
[INFO 2017-12-12 13:21:33,496 demo.py:76] epoch 2658, train loss: 664.21, average train loss: 714.87, base loss: 3140.91
[INFO 2017-12-12 13:21:36,347 demo.py:76] epoch 2659, train loss: 329.93, average train loss: 708.10, base loss: 3102.80
[INFO 2017-12-12 13:21:39,466 demo.py:76] epoch 2660, train loss: 711.01, average train loss: 707.50, base loss: 3116.77
[INFO 2017-12-12 13:21:42,799 demo.py:76] epoch 2661, train loss: 724.51, average train loss: 707.85, base loss: 3113.92
[INFO 2017-12-12 13:21:45,993 demo.py:76] epoch 2662, train loss: 545.13, average train loss: 705.27, base loss: 3101.53
[INFO 2017-12-12 13:21:49,189 demo.py:76] epoch 2663, train loss: 671.84, average train loss: 705.65, base loss: 3094.93
[INFO 2017-12-12 13:21:52,418 demo.py:76] epoch 2664, train loss: 631.27, average train loss: 702.73, base loss: 3092.82
[INFO 2017-12-12 13:21:55,658 demo.py:76] epoch 2665, train loss: 921.19, average train loss: 704.73, base loss: 3117.71
[INFO 2017-12-12 13:21:58,938 demo.py:76] epoch 2666, train loss: 666.22, average train loss: 704.12, base loss: 3123.95
[INFO 2017-12-12 13:22:02,083 demo.py:76] epoch 2667, train loss: 806.21, average train loss: 704.28, base loss: 3134.86
[INFO 2017-12-12 13:22:05,322 demo.py:76] epoch 2668, train loss: 633.68, average train loss: 702.70, base loss: 3128.61
[INFO 2017-12-12 13:22:08,450 demo.py:76] epoch 2669, train loss: 737.11, average train loss: 702.32, base loss: 3112.24
[INFO 2017-12-12 13:22:11,658 demo.py:76] epoch 2670, train loss: 909.94, average train loss: 704.49, base loss: 3141.40
[INFO 2017-12-12 13:22:14,896 demo.py:76] epoch 2671, train loss: 630.94, average train loss: 702.73, base loss: 3136.69
[INFO 2017-12-12 13:22:18,059 demo.py:76] epoch 2672, train loss: 974.24, average train loss: 703.49, base loss: 3142.79
[INFO 2017-12-12 13:22:21,281 demo.py:76] epoch 2673, train loss: 729.71, average train loss: 704.17, base loss: 3157.95
[INFO 2017-12-12 13:22:24,473 demo.py:76] epoch 2674, train loss: 632.94, average train loss: 703.82, base loss: 3146.33
[INFO 2017-12-12 13:22:27,753 demo.py:76] epoch 2675, train loss: 740.75, average train loss: 702.10, base loss: 3168.83
[INFO 2017-12-12 13:22:31,075 demo.py:76] epoch 2676, train loss: 814.16, average train loss: 703.31, base loss: 3191.94
[INFO 2017-12-12 13:22:32,532 demo.py:76] epoch 2677, train loss: 660.51, average train loss: 702.04, base loss: 3192.32
[INFO 2017-12-12 13:22:35,362 demo.py:76] epoch 2678, train loss: 932.04, average train loss: 704.02, base loss: 3201.96
[INFO 2017-12-12 13:22:38,470 demo.py:76] epoch 2679, train loss: 428.33, average train loss: 701.12, base loss: 3167.48
[INFO 2017-12-12 13:22:41,716 demo.py:76] epoch 2680, train loss: 948.44, average train loss: 704.03, base loss: 3163.02
[INFO 2017-12-12 13:22:43,182 demo.py:76] epoch 2681, train loss: 777.57, average train loss: 706.54, base loss: 3172.11
[INFO 2017-12-12 13:22:45,114 demo.py:76] epoch 2682, train loss: 903.97, average train loss: 707.98, base loss: 3190.70
[INFO 2017-12-12 13:22:48,350 demo.py:76] epoch 2683, train loss: 751.04, average train loss: 709.25, base loss: 3200.90
[INFO 2017-12-12 13:22:51,600 demo.py:76] epoch 2684, train loss: 840.69, average train loss: 709.26, base loss: 3209.26
[INFO 2017-12-12 13:22:54,871 demo.py:76] epoch 2685, train loss: 709.89, average train loss: 707.66, base loss: 3235.20
[INFO 2017-12-12 13:22:58,072 demo.py:76] epoch 2686, train loss: 901.69, average train loss: 708.67, base loss: 3210.15
[INFO 2017-12-12 13:23:01,226 demo.py:76] epoch 2687, train loss: 369.85, average train loss: 706.61, base loss: 3201.88
[INFO 2017-12-12 13:23:04,485 demo.py:76] epoch 2688, train loss: 748.43, average train loss: 706.03, base loss: 3182.43
[INFO 2017-12-12 13:23:07,658 demo.py:76] epoch 2689, train loss: 615.33, average train loss: 709.61, base loss: 3178.03
[INFO 2017-12-12 13:23:10,700 demo.py:76] epoch 2690, train loss: 356.71, average train loss: 703.38, base loss: 3125.25
[INFO 2017-12-12 13:23:13,912 demo.py:76] epoch 2691, train loss: 855.01, average train loss: 703.63, base loss: 3130.00
[INFO 2017-12-12 13:23:17,030 demo.py:76] epoch 2692, train loss: 880.27, average train loss: 705.76, base loss: 3108.29
[INFO 2017-12-12 13:23:20,213 demo.py:76] epoch 2693, train loss: 794.37, average train loss: 707.58, base loss: 3095.73
[INFO 2017-12-12 13:23:23,606 demo.py:76] epoch 2694, train loss: 824.73, average train loss: 707.67, base loss: 3091.85
[INFO 2017-12-12 13:23:26,840 demo.py:76] epoch 2695, train loss: 718.87, average train loss: 706.22, base loss: 3091.64
[INFO 2017-12-12 13:23:29,889 demo.py:76] epoch 2696, train loss: 755.18, average train loss: 708.38, base loss: 3082.53
[INFO 2017-12-12 13:23:32,885 demo.py:76] epoch 2697, train loss: 599.06, average train loss: 710.57, base loss: 3090.44
[INFO 2017-12-12 13:23:36,143 demo.py:76] epoch 2698, train loss: 756.72, average train loss: 710.32, base loss: 3077.56
[INFO 2017-12-12 13:23:39,131 demo.py:76] epoch 2699, train loss: 432.06, average train loss: 708.11, base loss: 3060.76
[INFO 2017-12-12 13:23:42,217 demo.py:76] epoch 2700, train loss: 691.70, average train loss: 708.11, base loss: 3062.31
[INFO 2017-12-12 13:23:43,665 demo.py:76] epoch 2701, train loss: 656.77, average train loss: 705.75, base loss: 3039.55
[INFO 2017-12-12 13:23:46,472 demo.py:76] epoch 2702, train loss: 758.40, average train loss: 705.66, base loss: 3044.85
[INFO 2017-12-12 13:23:49,471 demo.py:76] epoch 2703, train loss: 691.80, average train loss: 702.06, base loss: 3026.23
[INFO 2017-12-12 13:23:52,271 demo.py:76] epoch 2704, train loss: 657.80, average train loss: 701.58, base loss: 3016.23
[INFO 2017-12-12 13:23:53,819 demo.py:76] epoch 2705, train loss: 833.67, average train loss: 701.77, base loss: 3012.65
[INFO 2017-12-12 13:23:57,106 demo.py:76] epoch 2706, train loss: 890.22, average train loss: 703.69, base loss: 3016.90
[INFO 2017-12-12 13:24:00,303 demo.py:76] epoch 2707, train loss: 864.70, average train loss: 704.84, base loss: 3029.38
[INFO 2017-12-12 13:24:03,500 demo.py:76] epoch 2708, train loss: 645.66, average train loss: 703.56, base loss: 3039.52
[INFO 2017-12-12 13:24:06,710 demo.py:76] epoch 2709, train loss: 774.57, average train loss: 704.61, base loss: 3037.44
[INFO 2017-12-12 13:24:09,801 demo.py:76] epoch 2710, train loss: 504.97, average train loss: 702.79, base loss: 3026.80
[INFO 2017-12-12 13:24:12,984 demo.py:76] epoch 2711, train loss: 774.55, average train loss: 702.94, base loss: 3028.08
[INFO 2017-12-12 13:24:16,175 demo.py:76] epoch 2712, train loss: 635.33, average train loss: 702.98, base loss: 3037.75
[INFO 2017-12-12 13:24:19,355 demo.py:76] epoch 2713, train loss: 738.20, average train loss: 702.71, base loss: 3033.47
[INFO 2017-12-12 13:24:22,733 demo.py:76] epoch 2714, train loss: 681.88, average train loss: 701.52, base loss: 3023.95
[INFO 2017-12-12 13:24:25,955 demo.py:76] epoch 2715, train loss: 525.45, average train loss: 700.81, base loss: 3034.25
[INFO 2017-12-12 13:24:29,102 demo.py:76] epoch 2716, train loss: 868.21, average train loss: 701.31, base loss: 3040.01
[INFO 2017-12-12 13:24:32,248 demo.py:76] epoch 2717, train loss: 536.50, average train loss: 700.11, base loss: 3038.14
[INFO 2017-12-12 13:24:35,619 demo.py:76] epoch 2718, train loss: 654.98, average train loss: 699.38, base loss: 3028.30
[INFO 2017-12-12 13:24:38,697 demo.py:76] epoch 2719, train loss: 1020.67, average train loss: 704.74, base loss: 3052.48
[INFO 2017-12-12 13:24:42,008 demo.py:76] epoch 2720, train loss: 718.21, average train loss: 704.51, base loss: 3056.37
[INFO 2017-12-12 13:24:45,188 demo.py:76] epoch 2721, train loss: 544.26, average train loss: 702.62, base loss: 3036.60
[INFO 2017-12-12 13:24:48,408 demo.py:76] epoch 2722, train loss: 615.47, average train loss: 701.24, base loss: 3021.11
[INFO 2017-12-12 13:24:51,686 demo.py:76] epoch 2723, train loss: 1108.78, average train loss: 705.87, base loss: 3031.71
[INFO 2017-12-12 13:24:53,126 demo.py:76] epoch 2724, train loss: 956.70, average train loss: 708.36, base loss: 3032.69
[INFO 2017-12-12 13:24:55,972 demo.py:76] epoch 2725, train loss: 865.34, average train loss: 711.73, base loss: 3046.08
[INFO 2017-12-12 13:24:59,143 demo.py:76] epoch 2726, train loss: 281.50, average train loss: 709.54, base loss: 3041.24
[INFO 2017-12-12 13:25:02,319 demo.py:76] epoch 2727, train loss: 909.64, average train loss: 713.78, base loss: 3091.54
[INFO 2017-12-12 13:25:03,764 demo.py:76] epoch 2728, train loss: 688.15, average train loss: 712.56, base loss: 3072.83
[INFO 2017-12-12 13:25:06,752 demo.py:76] epoch 2729, train loss: 882.18, average train loss: 712.19, base loss: 3067.56
[INFO 2017-12-12 13:25:09,934 demo.py:76] epoch 2730, train loss: 378.34, average train loss: 710.29, base loss: 3071.64
[INFO 2017-12-12 13:25:13,152 demo.py:76] epoch 2731, train loss: 910.93, average train loss: 710.72, base loss: 3046.76
[INFO 2017-12-12 13:25:16,442 demo.py:76] epoch 2732, train loss: 807.28, average train loss: 711.95, base loss: 3047.23
[INFO 2017-12-12 13:25:19,633 demo.py:76] epoch 2733, train loss: 723.74, average train loss: 710.53, base loss: 3038.80
[INFO 2017-12-12 13:25:23,009 demo.py:76] epoch 2734, train loss: 552.61, average train loss: 709.43, base loss: 3038.65
[INFO 2017-12-12 13:25:26,236 demo.py:76] epoch 2735, train loss: 677.46, average train loss: 710.44, base loss: 3048.94
[INFO 2017-12-12 13:25:29,396 demo.py:76] epoch 2736, train loss: 611.56, average train loss: 712.55, base loss: 3047.22
[INFO 2017-12-12 13:25:32,674 demo.py:76] epoch 2737, train loss: 697.85, average train loss: 711.23, base loss: 3042.25
[INFO 2017-12-12 13:25:35,987 demo.py:76] epoch 2738, train loss: 731.55, average train loss: 712.84, base loss: 3060.27
[INFO 2017-12-12 13:25:39,091 demo.py:76] epoch 2739, train loss: 614.07, average train loss: 711.08, base loss: 3044.40
[INFO 2017-12-12 13:25:42,341 demo.py:76] epoch 2740, train loss: 681.34, average train loss: 710.96, base loss: 3047.34
[INFO 2017-12-12 13:25:45,636 demo.py:76] epoch 2741, train loss: 838.91, average train loss: 712.00, base loss: 3062.90
[INFO 2017-12-12 13:25:48,828 demo.py:76] epoch 2742, train loss: 680.71, average train loss: 710.69, base loss: 3064.46
[INFO 2017-12-12 13:25:52,047 demo.py:76] epoch 2743, train loss: 806.48, average train loss: 710.87, base loss: 3088.01
[INFO 2017-12-12 13:25:55,231 demo.py:76] epoch 2744, train loss: 507.81, average train loss: 708.23, base loss: 3077.87
[INFO 2017-12-12 13:25:58,426 demo.py:76] epoch 2745, train loss: 726.81, average train loss: 707.58, base loss: 3077.01
[INFO 2017-12-12 13:26:01,672 demo.py:76] epoch 2746, train loss: 869.29, average train loss: 708.50, base loss: 3067.62
[INFO 2017-12-12 13:26:03,147 demo.py:76] epoch 2747, train loss: 574.95, average train loss: 707.90, base loss: 3061.08
[INFO 2017-12-12 13:26:05,991 demo.py:76] epoch 2748, train loss: 750.90, average train loss: 707.02, base loss: 3074.13
[INFO 2017-12-12 13:26:09,031 demo.py:76] epoch 2749, train loss: 401.63, average train loss: 705.30, base loss: 3058.74
[INFO 2017-12-12 13:26:12,086 demo.py:76] epoch 2750, train loss: 658.24, average train loss: 705.04, base loss: 3055.55
[INFO 2017-12-12 13:26:13,529 demo.py:76] epoch 2751, train loss: 636.46, average train loss: 705.59, base loss: 3069.68
[INFO 2017-12-12 13:26:16,464 demo.py:76] epoch 2752, train loss: 806.80, average train loss: 707.63, base loss: 3061.80
[INFO 2017-12-12 13:26:19,680 demo.py:76] epoch 2753, train loss: 629.77, average train loss: 707.69, base loss: 3048.00
[INFO 2017-12-12 13:26:22,889 demo.py:76] epoch 2754, train loss: 821.90, average train loss: 711.09, base loss: 3066.55
[INFO 2017-12-12 13:26:25,999 demo.py:76] epoch 2755, train loss: 577.00, average train loss: 707.83, base loss: 3039.85
[INFO 2017-12-12 13:26:29,121 demo.py:76] epoch 2756, train loss: 671.28, average train loss: 708.20, base loss: 3039.96
[INFO 2017-12-12 13:26:32,300 demo.py:76] epoch 2757, train loss: 682.31, average train loss: 710.40, base loss: 3047.61
